#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
    1.764939693    0.236463963    9.433090188   -0.000000000   -0.000000000
    1.800238487    0.236463963    9.433090188   -0.000000000   -0.000000000
    1.835537281    0.236463963    9.433090188   -0.000000000   -0.000000000
    1.870836075    0.236463963    9.433090188   -0.000000000   -0.000000000
    1.906134868    0.236463963    9.433090188   -0.000000000   -0.000000000
    1.941433662    0.236463963    9.433090188   -0.000000000   -0.000000000
    1.976732456    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.012031250    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.047330044    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.082628838    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.117927632    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.153226425    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.188525219    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.223824013    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.259122807    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.294421601    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.329720395    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.365019189    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.400317983    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.435616776    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.470915570    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.506214364    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.541513158    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.576811952    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.612110746    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.647409540    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.682708333    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.718007127    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.753305921    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.788604715    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.823903509    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.859202303    0.236463963    9.433090188   -0.000000000   -0.000000000
    2.894501097    0.236463963    9.432921111   -0.007155325    0.000127341
    2.929799890    0.236463963    9.432382577   -0.027448226    0.000532941
    2.965098684    0.236463963    9.430475673   -0.092188030    0.001969134
    3.000397478    0.236463963    9.424542933   -0.271367199    0.006882673
    3.035696272    0.236463963    9.408456261   -0.695312974    0.020290219
    3.070995066    0.236463963    9.369840607   -1.571517056    0.053027380
    3.106293860    0.236463963    9.289960413   -3.068081327    0.123756856

   -3.141592654    0.304025096    9.216151424   -3.929189658    1.623938527
   -3.106293860    0.304025096    9.044024580   -5.828220682    2.892507514
   -3.070995066    0.304025096    8.806141702   -7.592711118    4.604380478
   -3.035696272    0.304025096    8.513323307   -8.906578671    6.587271253
   -3.000397478    0.304025096    8.181809249   -9.851636397    8.538076004
   -2.965098684    0.304025096    7.815375056  -10.993995761   10.097017907
   -2.929799890    0.304025096    7.395842135  -12.913557739   10.902809354
   -2.894501097    0.304025096    6.894122862  -15.557748299   10.590666929
   -2.859202303    0.304025096    6.299229438  -17.996288066    8.809823432
   -2.823903509    0.304025096    5.640928237  -18.973189988    5.416708262
   -2.788604715    0.304025096    4.985077642  -17.837550984    0.825066920
   -2.753305921    0.304025096    4.400485996  -15.120656923   -3.760329551
   -2.718007127    0.304025096    3.918301720  -12.312077779   -6.554566892
   -2.682708333    0.304025096    3.514717114  -10.853923776   -5.895500960
   -2.647409540    0.304025096    3.132062825  -11.034030994   -1.106903386
   -2.612110746    0.304025096    2.731370550  -11.537256178    6.982651046
   -2.576811952    0.304025096    2.339204698  -10.287573999   16.185490105
   -2.541513158    0.304025096    2.041668734   -6.103650541   23.771408326
   -2.506214364    0.304025096    1.931456085    0.006057332   27.530989121
   -2.470915570    0.304025096    2.036734897    5.690104555   26.700992978
   -2.435616776    0.304025096    2.306337756    9.178325649   22.171757660
   -2.400317983    0.304025096    2.661718053   10.700178628   15.918269152
   -2.365019189    0.304025096    3.060245407   11.989561006    9.994114744
   -2.329720395    0.304025096    3.520254654   14.238787207    5.623399065
   -2.294421601    0.304025096    4.074359356   17.077354253    2.932595907
   -2.259122807    0.304025096    4.716328955   18.987288189    1.341502401
   -2.223824013    0.304025096    5.385438113   18.446443702    0.181056985
   -2.188525219    0.304025096    5.985112838   15.077845975   -0.898651693
   -2.153226425    0.304025096    6.422259359    9.349775531   -1.914595401
   -2.117927632    0.304025096    6.630035458    2.261372463   -2.837692368
   -2.082628838    0.304025096    6.580487769   -5.061377529   -3.845278112
   -2.047330044    0.304025096    6.284596916  -11.500059433   -5.269926557
   -2.012031250    0.304025096    5.788112105  -16.294610542   -7.369218886
   -1.976732456    0.304025096    5.158488099  -19.044604613  -10.065179277
   -1.941433662    0.304025096    4.471325198  -19.575763283  -12.888223389
   -1.906134868    0.304025096    3.805485483  -17.802858872  -15.130726750
   -1.870836075    0.304025096    3.240996087  -13.850680630  -16.098723258
   -1.835537281    0.304025096    2.844802361   -8.457748591  -15.398698278
   -1.800238487    0.304025096    2.643329903   -3.135144336  -13.132227532
   -1.764939693    0.304025096    2.603797531    0.515328961   -9.939332925
   -1.729640899    0.304025096    2.650973726    1.800986140   -6.757096564
   -1.694342105    0.304025096    2.712749393    1.580738354   -4.305304209
   -1.659043311    0.304025096    2.764448369    1.498076412   -2.634044613
   -1.623744518    0.304025096    2.832115052    2.532135996   -1.123633304
   -1.588445724    0.304025096    2.950898408    4.215596201    0.935916311
   -1.553146930    0.304025096    3.119695674    5.051380997    3.566929946
   -1.517848136    0.304025096    3.283169544    3.795994067    5.805909365
   -1.482549342    0.304025096    3.361068356    0.265818536    6.258390282
   -1.447250548    0.304025096    3.286570847   -4.599434743    4.076268604
   -1.411951754    0.304025096    3.037105268   -9.508815936   -0.244848230
   -1.376652961    0.304025096    2.633008003  -13.118675322   -5.020161549
   -1.341354167    0.304025096    2.140050172  -14.316613889   -8.288106055
   -1.306055373    0.304025096    1.664244703  -11.972071913   -8.949778172
   -1.270756579    0.304025096    1.346943428   -5.309049621   -7.351045138
   -1.235457785    0.304025096    1.336687295    5.226196066   -4.968757753
   -1.200158991    0.304025096    1.735322689   17.319703483   -3.441381024
   -1.164860197    0.304025096    2.538852465   27.590096503   -3.618082523
   -1.129561404    0.304025096    3.628594068   33.237596510   -5.223866073
   -1.094262610    0.304025096    4.821865311   33.530623917   -7.212775538
   -1.058963816    0.304025096    5.949955001   29.896084320   -8.514610145
   -1.023665022    0.304025096    6.913573614   24.572523653   -8.579057168
   -0.988366228    0.304025096    7.685451792   19.223108379   -7.486260848
   -0.953067434    0.304025096    8.279125755   14.479710428   -5.733701345
   -0.917768640    0.304025096    8.717117904   10.411577342   -3.885167849
   -0.882469847    0.304025096    9.022332819    6.971553558   -2.336984313
   -0.847171053    0.304025096    9.218621077    4.230477247   -1.253589144
   -0.811872259    0.304025096    9.332225490    2.291357472   -0.599626055
   -0.776573465    0.304025096    9.390844561    1.090644551   -0.254004272
   -0.741274671    0.304025096    9.417363603    0.457060052   -0.092724757
   -0.705975877    0.304025096    9.427818417    0.171557403   -0.030402389
   -0.670677083    0.304025096    9.431519758    0.056649403   -0.009056699
   -0.635378289    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.600079496    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.564780702    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.529481908    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.494183114    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.458884320    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.423585526    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.388286732    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.352987939    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.317689145    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.282390351    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.247091557    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.211792763    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.176493969    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.141195175    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.105896382    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.070597588    0.304025096    9.433090188   -0.000000000   -0.000000000
   -0.035298794    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.000000000    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.035298794    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.070597588    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.105896382    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.141195175    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.176493969    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.211792763    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.247091557    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.282390351    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.317689145    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.352987939    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.388286732    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.423585526    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.458884320    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.494183114    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.529481908    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.564780702    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.600079496    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.635378289    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.670677083    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.705975877    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.741274671    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.776573465    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.811872259    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.847171053    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.882469847    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.917768640    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.953067434    0.304025096    9.433090188   -0.000000000   -0.000000000
    0.988366228    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.023665022    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.058963816    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.094262610    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.129561404    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.164860197    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.200158991    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.235457785    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.270756579    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.306055373    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.341354167    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.376652961    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.411951754    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.447250548    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.482549342    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.517848136    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.553146930    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.588445724    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.623744518    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.659043311    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.694342105    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.729640899    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.764939693    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.800238487    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.835537281    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.870836075    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.906134868    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.941433662    0.304025096    9.433090188   -0.000000000   -0.000000000
    1.976732456    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.012031250    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.047330044    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.082628838    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.117927632    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.153226425    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.188525219    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.223824013    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.259122807    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.294421601    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.329720395    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.365019189    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.400317983    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.435616776    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.470915570    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.506214364    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.541513158    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.576811952    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.612110746    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.647409540    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.682708333    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.718007127    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.753305921    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.788604715    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.823903509    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.859202303    0.304025096    9.433090188   -0.000000000   -0.000000000
    2.894501097    0.304025096    9.432962289   -0.005412698    0.000960433
    2.929799890    0.304025096    9.432554911   -0.020763409    0.004019545
    2.965098684    0.304025096    9.431112419   -0.069736301    0.014851596
    3.000397478    0.304025096    9.426635879   -0.204820989    0.048534701
    3.035696272    0.304025096    9.414499853   -0.524348849    0.139863391
    3.070995066    0.304025096    9.385355290   -1.185372471    0.358575958
    3.106293860    0.304025096    9.325122776   -2.312853024    0.810487338

   -3.141592654    0.371586228    9.328693730   -1.899211986    1.479199098
   -3.106293860    0.371586228    9.244717554   -2.860419452    2.642979625
   -3.070995066    0.371586228    9.126383586   -3.837841400    4.232186799
   -3.035696272    0.371586228    8.973857489   -4.801893173    6.127810898
   -3.000397478    0.371586228    8.784830298   -5.983628972    8.124615372
   -2.965098684    0.371586228    8.542358509   -7.930884129   10.015386169
   -2.929799890    0.371586228    8.209108487  -11.178049420   11.638779768
   -2.894501097    0.371586228    7.737381932  -15.699129700   12.853204269
   -2.859202303    0.371586228    7.096583544  -20.523518559   13.473579187
   -2.823903509    0.371586228    6.305419741  -23.899751568   13.335896399
   -2.788604715    0.371586228    5.447295897  -24.078118546   12.496049935
   -2.753305921    0.371586228    4.652138971  -20.343160208   11.410454109
   -2.718007127    0.371586228    4.046054397  -13.653349122   10.887837770
   -2.682708333    0.371586228    3.696497841   -6.246719922   11.767344890
   -2.647409540    0.371586228    3.585857709   -0.426524980   14.479421304
   -2.612110746    0.371586228    3.633899959    2.699774879   18.733999926
   -2.576811952    0.371586228    3.748662039    3.461961369   23.483897843
   -2.541513158    0.371586228    3.862291124    2.802399145   27.256463833
   -2.506214364    0.371586228    3.936551176    1.309270927   28.693317241
   -2.470915570    0.371586228    3.949356488   -0.605425171   27.197474632
   -2.435616776    0.371586228    3.898894957   -2.058901354   23.226288613
   -2.400317983    0.371586228    3.827585165   -1.556999028   18.073223648
   -2.365019189    0.371586228    3.825372821    1.955627823   13.231868430
   -2.329720395    0.371586228    3.993767047    7.770424029    9.664677123
   -2.294421601    0.371586228    4.375122682   13.526651856    7.467554269
   -2.259122807    0.371586228    4.919175926   16.701729426    6.053361818
   -2.223824013    0.371586228    5.508122416   16.017814503    4.641205801
   -2.188525219    0.371586228    6.011184072   12.034351200    2.777894343
   -2.153226425    0.371586228    6.333830188    6.003434190    0.531358503
   -2.117927632    0.371586228    6.425223761   -0.919285633   -1.675093805
   -2.082628838    0.371586228    6.268902402   -7.903094108   -3.405891084
   -2.047330044    0.371586228    5.877169947  -14.092397058   -4.381983369
   -2.012031250    0.371586228    5.294115216  -18.569077972   -4.473583261
   -1.976732456    0.371586228    4.595427434  -20.590177782   -3.578607456
   -1.941433662    0.371586228    3.876144226  -19.764580389   -1.630357456
   -1.906134868    0.371586228    3.233791939  -16.255928857    1.218482879
   -1.870836075    0.371586228    2.752662744  -10.763789322    4.455672323
   -1.835537281    0.371586228    2.481445925   -4.648373998    7.241356911
   -1.800238487    0.371586228    2.408599811    0.125147251    8.661252241
   -1.764939693    0.371586228    2.454756035    1.921661184    8.066008403
   -1.729640899    0.371586228    2.506899874    0.643358871    5.320237281
   -1.694342105    0.371586228    2.487477843   -1.666249266    0.952091893
   -1.659043311    0.371586228    2.412374415   -2.064852160   -3.911785370
   -1.623744518    0.371586228    2.382529966    0.919244063   -7.868794186
   -1.588445724    0.371586228    2.501194064    5.890158214   -9.796306969
   -1.553146930    0.371586228    2.780805433    9.347068598   -9.386672644
   -1.517848136    0.371586228    3.108199080    8.310953977   -7.296838261
   -1.482549342    0.371586228    3.308848573    2.338572661   -4.724117562
   -1.447250548    0.371586228    3.245311135   -6.034173509   -2.718441449
   -1.411951754    0.371586228    2.898845170  -13.189007645   -1.588908094
   -1.376652961    0.371586228    2.365812983  -16.245087317   -0.836168198
   -1.341354167    0.371586228    1.811520132  -14.370448552    0.382491431
   -1.306055373    0.371586228    1.400305215   -8.360567561    2.582365386
   -1.270756579    0.371586228    1.252023589    0.214588417    5.469161044
   -1.235457785    0.371586228    1.426400334    9.658417126    7.999899046
   -1.200158991    0.371586228    1.925068768   18.302389017    9.001263135
   -1.164860197    0.371586228    2.694552729   24.792500454    7.966667781
   -1.129561404    0.371586228    3.641832095   28.357032216    5.388158776
   -1.094262610    0.371586228    4.661823094   28.980943777    2.430820634
   -1.058963816    0.371586228    5.662163855   27.396595221    0.166242968
   -1.023665022    0.371586228    6.580742049   24.482839500   -0.948602747
   -0.988366228    0.371586228    7.382510928   20.825542753   -1.102059362
   -0.953067434    0.371586228    8.047212919   16.731339988   -0.784552449
   -0.917768640    0.371586228    8.563438835   12.490964320   -0.398668840
   -0.882469847    0.371586228    8.932958442    8.489602935   -0.134417709
   -0.847171053    0.371586228    9.172300611    5.174376873   -0.017676393
   -0.811872259    0.371586228    9.310723517    2.802877758    0.013469170
   -0.776573465    0.371586228    9.381935367    1.332756254    0.012672416
   -0.741274671    0.371586228    9.414257480    0.549990797    0.009031134
   -0.705975877    0.371586228    9.426895036    0.201606694    0.006127607
   -0.670677083    0.371586228    9.431244688    0.066571880    0.001825379
   -0.635378289    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.600079496    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.564780702    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.529481908    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.494183114    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.458884320    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.423585526    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.388286732    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.352987939    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.317689145    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.282390351    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.247091557    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.211792763    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.176493969    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.141195175    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.105896382    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.070597588    0.371586228    9.433090188   -0.000000000   -0.000000000
   -0.035298794    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.000000000    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.035298794    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.070597588    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.105896382    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.141195175    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.176493969    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.211792763    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.247091557    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.282390351    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.317689145    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.352987939    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.388286732    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.423585526    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.458884320    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.494183114    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.529481908    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.564780702    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.600079496    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.635378289    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.670677083    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.705975877    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.741274671    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.776573465    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.811872259    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.847171053    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.882469847    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.917768640    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.953067434    0.371586228    9.433090188   -0.000000000   -0.000000000
    0.988366228    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.023665022    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.058963816    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.094262610    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.129561404    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.164860197    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.200158991    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.235457785    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.270756579    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.306055373    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.341354167    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.376652961    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.411951754    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.447250548    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.482549342    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.517848136    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.553146930    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.588445724    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.623744518    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.659043311    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.694342105    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.729640899    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.764939693    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.800238487    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.835537281    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.870836075    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.906134868    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.941433662    0.371586228    9.433090188   -0.000000000   -0.000000000
    1.976732456    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.012031250    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.047330044    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.082628838    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.117927632    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.153226425    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.188525219    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.223824013    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.259122807    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.294421601    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.329720395    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.365019189    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.400317983    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.435616776    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.470915570    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.506214364    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.541513158    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.576811952    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.612110746    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.647409540    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.682708333    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.718007127    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.753305921    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.788604715    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.823903509    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.859202303    0.371586228    9.433090188   -0.000000000   -0.000000000
    2.894501097    0.371586228    9.433028894   -0.002593965    0.000874386
    2.929799890    0.371586228    9.432833663   -0.009950594    0.003659426
    2.965098684    0.371586228    9.432142368   -0.033420217    0.013521015
    3.000397478    0.371586228    9.429998133   -0.098113900    0.044115842
    3.035696272    0.371586228    9.424185258   -0.251131105    0.127057563
    3.070995066    0.371586228    9.410196900   -0.568855380    0.326105587
    3.106293860    0.371586228    9.381270349   -1.111557868    0.737306536

   -3.141592654    0.439147360    9.401096052   -0.587621605    0.666334297
   -3.106293860    0.439147360    9.374473042   -0.919028134    1.200404961
   -3.070995066    0.439147360    9.335231836   -1.319628323    1.949286515
   -3.035696272    0.439147360    9.279267908   -1.886467893    2.900187065
   -3.000397478    0.439147360    9.197190195   -2.864422419    4.040229933
   -2.965098684    0.439147360    9.067187397   -4.678592331    5.420622846
   -2.929799890    0.439147360    8.851727719   -7.743791650    7.183295421
   -2.894501097    0.439147360    8.505206608  -12.056662791    9.517731911
   -2.859202303    0.439147360    7.994472869  -16.848150630   12.524313146
   -2.823903509    0.439147360    7.328511094  -20.545121225   16.081882371
   -2.788604715    0.439147360    6.578232442  -21.357723150   19.790916551
   -2.753305921    0.439147360    5.866784845  -18.299376872   23.053627892
   -2.718007127    0.439147360    5.324800353  -11.994514097   25.282176287
   -2.682708333    0.439147360    5.034042756   -4.491476691   26.145525912
   -2.647409540    0.439147360    4.993261852    1.817234334   25.734832011
   -2.612110746    0.439147360    5.130011977    5.431784145   24.527994736
   -2.576811952    0.439147360    5.341985093    6.112594175   23.154054734
   -2.541513158    0.439147360    5.533055613    4.361681089   22.120886551
   -2.506214364    0.439147360    5.628823097    0.859645146   21.636534390
   -2.470915570    0.439147360    5.585193972   -3.322029214   21.641680767
   -2.435616776    0.439147360    5.406706604   -6.434876690   21.913135087
   -2.400317983    0.439147360    5.167768160   -6.465051959   22.147770123
   -2.365019189    0.439147360    4.997673233   -2.529967299   22.023231061
   -2.329720395    0.439147360    5.021133717    4.034327605   21.245427215
   -2.294421601    0.439147360    5.278951089   10.181438834   19.672790893
