#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -0.635378289    0.236463963   22.483985465   41.376152424   21.940281080
   -0.600079496    0.236463963   24.042924928   46.907862011   23.303306425
   -0.564780702    0.236463963   25.791778501   51.668738763   24.935958052
   -0.529481908    0.236463963   27.655445215   53.059679373   25.858839021
   -0.494183114    0.236463963   29.504713274   51.090672061   25.349804632
   -0.458884320    0.236463963   31.252776682   47.773564776   23.447423566
   -0.423585526    0.236463963   32.884877159   44.670411277   20.909802391
   -0.388286732    0.236463963   34.406920592   41.176229866   18.682725925
   -0.352987939    0.236463963   35.773065848   35.549591894   17.261951786
   -0.317689145    0.236463963   36.889178925   27.171483737   16.560316726
   -0.282390351    0.236463963   37.687838321   18.234694374   16.234428597
   -0.247091557    0.236463963   38.213719589   12.171388366   16.045812713
   -0.211792763    0.236463963   38.612895795   11.112561237   15.962198523
   -0.176493969    0.236463963   39.049389454   13.884366797   15.896046200
   -0.141195175    0.236463963   39.598740477   16.832415144   15.345588159
   -0.105896382    0.236463963   40.205223797   16.820627440   13.548795048
   -0.070597588    0.236463963   40.741241205   12.936415598    9.990321084
   -0.035298794    0.236463963   41.093998906    6.780841791    4.930741034
    0.000000000    0.236463963   41.226463721    0.843852024   -0.654793784
    0.035298794    0.236463963   41.173699259   -3.680590300   -5.688829172
    0.070597588    0.236463963   40.977112230   -7.491588145   -9.507359544
    0.105896382    0.236463963   40.630265056  -12.528392227  -12.030150714
    0.141195175    0.236463963   40.063922167  -19.985222010  -13.413792134
    0.176493969    0.236463963   39.198815114  -29.293072369  -13.644788013
    0.211792763    0.236463963   38.002489464  -38.252418125  -12.514446242
    0.247091557    0.236463963   36.529203999  -44.679522402  -10.011422329
    0.282390351    0.236463963   34.889946114  -47.588711518   -6.582211218
    0.317689145    0.236463963   33.203700161  -47.545996743   -3.065995078
    0.352987939    0.236463963   31.552778392  -45.913692779   -0.167374783
    0.388286732    0.236463963   29.962614937  -44.294068865    1.924909473
    0.423585526    0.236463963   28.411588637  -43.894948176    3.545605402
    0.458884320    0.236463963   26.842925228  -45.293931894    5.195899570
    0.494183114    0.236463963   25.198115781  -48.136699784    7.230740637
    0.529481908    0.236463963   23.444507198  -51.019566674   10.042129657
    0.564780702    0.236463963   21.621270192  -51.706918656   14.346573071
    0.600079496    0.236463963   19.844488371  -48.246567656   21.203164971
    0.635378289    0.236463963   18.269195917  -40.409938722   31.532380983
    0.670677083    0.236463963   17.020858783  -30.246052261   45.592284255
    0.705975877    0.236463963   16.130568945  -20.477721064   62.713273888
    0.741274671    0.236463963   15.557810995  -12.267985842   81.613072061
    0.776573465    0.236463963   15.263257990   -4.379407305  101.086063486
    0.811872259    0.236463963   15.274491457    5.379949739  120.386504953
    0.847171053    0.236463963   15.676028563   17.651955275  139.186200324
    0.882469847    0.236463963   16.529772108   30.435436832  157.113192373
    0.917768640    0.236463963   17.796527704   40.490558473  173.445110681
    0.953067434    0.236463963   19.332118726   45.477794647  187.162039203
    0.988366228    0.236463963   20.950759230   45.419928761  197.358267293
    1.023665022    0.236463963   22.510007918   42.582280080  203.720738719
    1.058963816    0.236463963   23.964625545   39.871700888  206.698509547
    1.094262610    0.236463963   25.357519951   39.368475880  207.314277467
    1.129561404    0.236463963   26.780150892   41.532178766  206.711323149
    1.164860197    0.236463963   28.319176486   45.855461248  205.552562667
    1.200158991    0.236463963   30.037916286   51.394217068  203.657242450
    1.235457785    0.236463963   31.958489066   57.197974066  200.147351422
    1.270756579    0.236463963   34.065341495   61.555249594  194.058529535
    1.306055373    0.236463963   36.273258778   62.808137655  185.107608791
    1.341354167    0.236463963   38.448738703   59.494493313  173.925500182
    1.376652961    0.236463963   40.430472382   52.083872168  161.802165416
    1.411951754    0.236463963   42.104933377   42.595441841  149.900056132
    1.447250548    0.236463963   43.449435271   33.800789140  138.735133840
    1.482549342    0.236463963   44.530596148   27.887600186  128.156769644
    1.517848136    0.236463963   45.463555630   25.357982958  117.693436725
    1.553146930    0.236463963   46.354556291   25.317636490  107.058613019
    1.588445724    0.236463963   47.267839221   26.402215884   96.295051027
    1.623744518    0.236463963   48.223379185   27.532461576   85.644120855
    1.659043311    0.236463963   49.208626034   28.051140681   75.286846593
    1.694342105    0.236463963   50.193456929   27.413365708   65.265631938
    1.729640899    0.236463963   51.132736073   25.513652935   55.568032602
    1.764939693    0.236463963   51.986122932   22.668371938   46.227440610
    1.800238487    0.236463963   52.732367058   19.583497274   37.347255675
    1.835537281    0.236463963   53.375080408   16.902659614   29.099819941
    1.870836075    0.236463963   53.933286294   14.740723450   21.679188757
    1.906134868    0.236463963   54.420568585   12.800695342   15.295709545
    1.941433662    0.236463963   54.836708744   10.683775744   10.116433365
    1.976732456    0.236463963   55.172076102    8.259899244    6.211388149
    2.012031250    0.236463963   55.419473865    5.762864890    3.504639328
    2.047330044    0.236463963   55.583717157    3.554734947    1.801425652
    2.082628838    0.236463963   55.679416413    1.955269968    0.842513957
    2.117927632    0.236463963   55.729093978    0.947972421    0.357134400
    2.153226425    0.236463963   55.752022496    0.397370430    0.134399235
    2.188525219    0.236463963   55.761206594    0.145038829    0.044558979
    2.223824013    0.236463963   55.764273307    0.045468407    0.015929829
    2.259122807    0.236463963   55.765386321   -0.009767273    0.007761905
    2.294421601    0.236463963   55.764512730   -0.040011165    0.024699869
    2.329720395    0.236463963   55.761519082   -0.132332732    0.076152785
    2.365019189    0.236463963   55.753379600   -0.356425827    0.212572690
    2.400317983    0.236463963   55.732205783   -0.890289622    0.531220316
    2.435616776    0.236463963   55.682716097   -2.017616225    1.202870407
    2.470915570    0.236463963   55.577264689   -4.159103789    2.480234583
    2.506214364    0.236463963   55.369956310   -7.883084715    4.677476181
    2.541513158    0.236463963   54.994237775  -13.776518288    8.112950837
    2.576811952    0.236463963   54.366251370  -22.212860968   12.998785523
    2.612110746    0.236463963   53.395277911  -33.132301827   19.346278119
    2.647409540    0.236463963   52.005053646  -45.778097106   26.907517972
    2.682708333    0.236463963   50.158811504  -58.674869423   35.224217483
    2.718007127    0.236463963   47.881223310  -69.907796757   43.738935121
    2.753305921    0.236463963   45.261547750  -77.855997933   51.849706069
    2.788604715    0.236463963   42.429069840  -82.011421486   58.885271878
    2.823903509    0.236463963   39.502919627  -83.364157075   64.024126436
    2.859202303    0.236463963   36.557364916  -83.379125563   66.405113380
    2.894501097    0.236463963   33.622655042  -82.682868988   65.473482874
    2.929799890    0.236463963   30.740246238  -80.133510539   61.459066042
    2.965098684    0.236463963   28.006607300  -74.039803188   55.514164840
    3.000397478    0.236463963   25.553667743  -64.443019896   49.350483057
    3.035696272    0.236463963   23.463608231  -54.201831766   44.413592518
    3.070995066    0.236463963   21.680542386  -47.692616739   41.217053253
    3.106293860    0.236463963   20.019915250  -47.450532559   39.189446963

   -3.141592654    0.304025096   21.154957057  -59.289893766   48.858803224
   -3.106293860    0.304025096   18.968342768  -64.216422918   44.131158012
   -3.070995066    0.304025096   16.667984161  -65.199357893   40.239193773
   -3.035696272    0.304025096   14.432748733  -60.634175904   37.121125209
   -3.000397478    0.304025096   12.430454682  -52.518111385   34.590542829
   -2.965098684    0.304025096   10.724564925  -44.346154579   32.390757408
   -2.929799890    0.304025096    9.269750330  -38.619024907   30.192893641
   -2.894501097    0.304025096    7.966635725  -35.654583581   27.577988268
   -2.859202303    0.304025096    6.735106326  -34.316028133   24.109950215
   -2.823903509    0.304025096    5.546169186  -32.989656306   19.629517226
   -2.788604715    0.304025096    4.421714492  -30.561713888   14.446091212
   -2.753305921    0.304025096    3.409038987  -26.654542491    9.406741464
   -2.718007127    0.304025096    2.556389801  -21.562031408    5.655214355
   -2.682708333    0.304025096    1.894894152  -15.962774009    4.109711268
   -2.647409540    0.304025096    1.431588124  -10.589784248    4.949997898
   -2.612110746    0.304025096    1.147844834   -5.663354463    7.319170288
   -2.576811952    0.304025096    1.024577832   -1.786030460    9.518780986
   -2.541513158    0.304025096    1.016899003    1.010371415    9.728516269
   -2.506214364    0.304025096    1.082832200    2.444863081    6.972913694
   -2.470915570    0.304025096    1.184901974    3.078750638    1.712947986
   -2.435616776    0.304025096    1.311961449    4.163590621   -4.375308396
   -2.400317983    0.304025096    1.500018476    6.488205590   -9.451892084
   -2.365019189    0.304025096    1.792754856   10.060470983  -12.560646553
   -2.329720395    0.304025096    2.214802505   13.534720650  -14.116019738
   -2.294421601    0.304025096    2.735186992   15.410533660  -15.330062981
   -2.259122807    0.304025096    3.284723532   15.219874497  -17.213770842
   -2.223824013    0.304025096    3.800608236   13.817740309  -19.688685878
   -2.188525219    0.304025096    4.271196605   12.869584104  -21.633230298
   -2.153226425    0.304025096    4.732224672   13.205133429  -21.659907113
   -2.117927632    0.304025096    5.217169145   13.979691467  -19.136731158
   -2.082628838    0.304025096    5.698592588   12.585789698  -14.653487007
   -2.047330044    0.304025096    6.060579754    6.967557202   -9.869446557
   -2.012031250    0.304025096    6.156570390   -1.996465712   -6.667602431
   -1.976732456    0.304025096    5.931162212  -10.464372966   -6.212451061
   -1.941433662    0.304025096    5.487745392  -13.719869868   -8.354101462
   -1.906134868    0.304025096    5.054689480   -9.855071857  -11.635274010
   -1.870836075    0.304025096    4.851943990   -1.397208172  -13.980013346
   -1.835537281    0.304025096    4.954371135    6.499151446  -13.884775489
   -1.800238487    0.304025096    5.258161914    9.481402800  -11.381318563
   -1.764939693    0.304025096    5.556535914    6.301943313   -8.060748243
   -1.729640899    0.304025096    5.657432690   -1.161988091   -6.069649359
   -1.694342105    0.304025096    5.467738916   -9.739151087   -6.661586917
   -1.659043311    0.304025096    5.001524033  -16.403869905   -9.433402925
   -1.623744518    0.304025096    4.354417004  -19.797618681  -12.603693010
   -1.588445724    0.304025096    3.645233319  -19.987336427  -14.242021374
   -1.553146930    0.304025096    2.973883742  -17.899723333  -13.407734418
   -1.517848136    0.304025096    2.403065490  -14.473457096  -10.522627242
   -1.482549342    0.304025096    1.966247752  -10.431867526   -6.886427315
   -1.447250548    0.304025096    1.674699450   -6.237952615   -3.871138376
   -1.411951754    0.304025096    1.524547431   -2.584139325   -2.218370307
   -1.376652961    0.304025096    1.485902143    0.036792782   -1.895320166
   -1.341354167    0.304025096    1.518642616    1.548889104   -2.276882083
   -1.306055373    0.304025096    1.601439009    3.134252158   -2.692443611
   -1.270756579    0.304025096    1.768130930    6.611447305   -2.901789813
   -1.235457785    0.304025096    2.109396237   12.968155710   -3.250562567
   -1.200158991    0.304025096    2.709323297   20.868553958   -4.329337980
   -1.164860197    0.304025096    3.565768726   26.847355174   -6.357092474
   -1.129561404    0.304025096    4.552665331   27.922399187   -8.794322084
   -1.094262610    0.304025096    5.485729962   24.120927896  -10.518828964
   -1.058963816    0.304025096    6.247319817   19.108003340  -10.426463814
   -1.023665022    0.304025096    6.885619702   17.876856063   -7.992805682
   -0.988366228    0.304025096    7.598076025   23.490960740   -3.439418251
   -0.953067434    0.304025096    8.620373415   34.819774474    2.401706497
   -0.917768640    0.304025096   10.083057094   47.667196659    8.491423760
   -0.882469847    0.304025096   11.951344517   57.099933895   13.927679738
   -0.847171053    0.304025096   14.049452497   60.548476391   18.212245167
   -0.811872259    0.304025096   16.164239596   58.250937769   21.329770324
   -0.776573465    0.304025096   18.129275606   52.519415654   23.631818867
   -0.741274671    0.304025096   19.872655447   46.140532254   25.645073722
   -0.705975877    0.304025096   21.418735265   41.866421023   27.823757197
   -0.670677083    0.304025096   22.882123381   41.623397142   30.385652733
   -0.635378289    0.304025096   24.414508139   45.555644079   33.244566754
   -0.600079496    0.304025096   26.123379936   51.017975846   35.894361852
   -0.564780702    0.304025096   27.991096352   53.933636938   37.598897673
   -0.529481908    0.304025096   29.876678833   51.829883374   37.558580072
   -0.494183114    0.304025096   31.612917328   46.000696105   35.405044755
   -0.458884320    0.304025096   33.130956680   40.178513191   31.459258426
   -0.423585526    0.304025096   34.487155690   37.099109487   26.755085523
   -0.388286732    0.304025096   35.778073833   35.961687648   22.714360740
   -0.352987939    0.304025096   37.019855729   33.762257895   20.500264945
   -0.317689145    0.304025096   38.128015086   28.357635391   20.507166501
   -0.282390351    0.304025096   39.000040557   20.945627763   22.216284190
   -0.247091557    0.304025096   39.625731419   14.867497284   24.497456667
   -0.211792763    0.304025096   40.100985036   12.560998634   26.155019044
   -0.176493969    0.304025096   40.550792346   12.998997712   26.337950020
   -0.141195175    0.304025096   41.011438886   12.555211040   24.559132864
   -0.105896382    0.304025096   41.393547397    8.327961901   20.688101402
   -0.070597588    0.304025096   41.557025244    0.490814099   14.871167446
   -0.035298794    0.304025096   41.422756652   -7.951169368    7.690875740
    0.000000000    0.304025096   41.032594841  -13.597830669    0.190022350
    0.035298794    0.304025096   40.513424397  -15.333582716   -6.397693457
    0.070597588    0.304025096   39.978940745  -14.841497525  -10.982833500
    0.105896382    0.304025096   39.455604044  -15.192145797  -12.910358595
    0.141195175    0.304025096   38.875218677  -18.162602011  -12.025450742
    0.176493969    0.304025096   38.148883364  -23.277627008   -8.481503377
    0.211792763    0.304025096   37.233240124  -28.498128182   -2.562152759
    0.247091557    0.304025096   36.157076355  -32.160362937    5.261070676
    0.282390351    0.304025096   34.984615947  -33.989135403   14.330103806
    0.317689145    0.304025096   33.770149271  -34.674665131   23.791661520
    0.352987939    0.304025096   32.542913956  -34.868500318   32.891928341
    0.388286732    0.304025096   31.311913901  -34.887626428   41.303139288
    0.423585526    0.304025096   30.080201823  -34.954190080   49.266404240
    0.458884320    0.304025096   28.840721832  -35.368393298   57.522969250
    0.494183114    0.304025096   27.584657389  -35.842717467   66.961417572
    0.529481908    0.304025096   26.327005394  -35.018215305   78.404989402
    0.564780702    0.304025096   25.151918642  -30.811039546   92.326342797
    0.600079496    0.304025096   24.210433060  -21.833509969  108.628176852
    0.635378289    0.304025096   23.661278200   -8.891658763  126.524110778
    0.670677083    0.304025096   23.591871757    4.671288680  144.758428058
    0.705975877    0.304025096   23.959054229   15.393247872  162.016540298
    0.741274671    0.304025096   24.634778278   22.276220071  177.241058427
    0.776573465    0.304025096   25.511908689   27.270355163  189.844611570
    0.811872259    0.304025096   26.577976049   33.405934569  199.526204010
    0.847171053    0.304025096   27.900275704   41.709266092  206.165490101
    0.882469847    0.304025096   29.527932042   50.149539700  209.773117701
    0.917768640    0.304025096   31.405060338   55.270372135  210.581478990
    0.953067434    0.304025096   33.367176293   54.787059559  209.018589383
    0.988366228    0.304025096   35.215882853   49.179990385  205.621224603
    1.023665022    0.304025096   36.816084108   41.280672634  200.892916972
    1.058963816    0.304025096   38.149519514   34.508324241  195.125824663
    1.094262610    0.304025096   39.299358895   31.170715194  188.408030095
    1.129561404    0.304025096   40.396944135   31.450106017  180.689612874
    1.164860197    0.304025096   41.550292379   34.069239321  171.874584382
    1.200158991    0.304025096   42.812423807   37.197852249  161.812099592
    1.235457785    0.304025096   44.172330189   39.490912316  150.395691277
    1.270756579    0.304025096   45.583133459   39.918192765  137.655432223
    1.306055373    0.304025096   46.968241070   38.126401594  124.063470691
    1.341354167    0.304025096   48.248560826   33.959789838  110.475910265
    1.376652961    0.304025096   49.348281197   28.054350320   97.979543657
    1.411951754    0.304025096   50.223790262   21.512663794   87.368576631
    1.447250548    0.304025096   50.876886101   15.656961440   78.829747673
    1.482549342    0.304025096   51.352354003   11.547237388   71.940785739
    1.517848136    0.304025096   51.719787736    9.532645747   65.951448129
    1.553146930    0.304025096   52.048432181    9.263208035   60.177249310
    1.588445724    0.304025096   52.388065575   10.038490248   54.223971748
    1.623744518    0.304025096   52.762811157   11.113725688   47.995292707
    1.659043311    0.304025096   53.171053538   11.880195540   41.605025521
    1.694342105    0.304025096   53.593222599   11.819391614   35.269105773
    1.729640899    0.304025096   53.996109879   10.826718465   29.286334423
    1.764939693    0.304025096   54.350545578    9.162869486   23.911262198
    1.800238487    0.304025096   54.642495173    7.390243415   19.259812388
    1.835537281    0.304025096   54.877495022    6.005559308   15.276058804
    1.870836075    0.304025096   55.073071562    5.129737274   11.805105177
    1.906134868    0.304025096   55.244148952    4.559814365    8.740151750
    1.941433662    0.304025096   55.395553877    3.982525228    6.082505857
    1.976732456    0.304025096   55.523394634    3.220356662    3.909637465
    2.012031250    0.304025096   55.621594843    2.331686027    2.288888892
    2.047330044    0.304025096   55.688963837    1.474311287    1.204784404
    2.082628838    0.304025096   55.728991597    0.826523534    0.570569152
    2.117927632    0.304025096   55.750087235    0.404735231    0.241089776
    2.153226425    0.304025096   55.759871144    0.170981874    0.089481995
    2.188525219    0.304025096   55.763790961    0.063020183    0.029198514
    2.223824013    0.304025096   55.765134601    0.020184192    0.009106185
    2.259122807    0.304025096   55.765668117   -0.002032390    0.001593757
    2.294421601    0.304025096   55.765473349   -0.008649563    0.006541598
    2.329720395    0.304025096   55.764631355   -0.036586078    0.023588022
    2.365019189    0.304025096   55.762281532   -0.106383917    0.070383280
    2.400317983    0.304025096   55.755223078   -0.304802196    0.193062678
    2.435616776    0.304025096   55.736933041   -0.775193291    0.483755306
    2.470915570    0.304025096   55.694017152   -1.766698728    1.108352940
    2.506214364    0.304025096   55.600911167   -3.689047654    2.335152005
    2.541513158    0.304025096   55.415974439   -7.053938227    4.541905067
    2.576811952    0.304025096   55.079090786  -12.364423847    8.162664413
    2.612110746    0.304025096   54.515485583  -19.898350846   13.601566252
    2.647409540    0.304025096   53.649204961  -29.418172386   21.086162788
    2.682708333    0.304025096   52.424008130  -40.033046087   30.513858809
    2.718007127    0.304025096   50.825246978  -50.368550636   41.346509104
    2.753305921    0.304025096   48.884341964  -59.276158998   52.584058351
    2.788604715    0.304025096   46.659728568  -66.511886938   62.925124168
    2.823903509    0.304025096   44.196306536  -72.937899551   71.094983257
    2.859202303    0.304025096   41.509183828  -79.286283917   76.249017891
    2.894501097    0.304025096   38.604722988  -84.942169404   78.222361875
    2.929799890    0.304025096   35.548611123  -87.403594399   77.464292844
    2.965098684    0.304025096   32.501511761  -84.134246253   74.697054690
    3.000397478    0.304025096   29.675945241  -75.151337398   70.578446706
    3.035696272    0.304025096   27.219583799  -64.082264211   65.553316467
    3.070995066    0.304025096   25.110437613  -56.298905663   59.985051019
    3.106293860    0.304025096   23.164248004  -55.087944794   54.265803668

   -3.141592654    0.371586228   25.036044415  -71.013991139   66.623682475
   -3.106293860    0.371586228   22.459573718  -74.411026890   60.045669246
   -3.070995066    0.371586228   19.835077657  -73.338008351   54.441432432
   -3.035696272    0.371586228   17.344431282  -67.029619272   50.063225084
   -3.000397478    0.371586228   15.135878733  -57.918324485   46.596011716
   -2.965098684    0.371586228   13.245163630  -49.529421888   43.469066398
   -2.929799890    0.371586228   11.601836895  -44.175719564   40.188309311
   -2.894501097    0.371586228   10.089146655  -42.018893541   36.570702917
   -2.859202303    0.371586228    8.614696906  -41.694021851   32.666212577
   -2.823903509    0.371586228    7.148075967  -41.262082353   28.649971755
   -2.788604715    0.371586228    5.725215446  -39.006669516   24.721240354
   -2.753305921    0.371586228    4.430209343  -33.907785613   21.180040508
   -2.718007127    0.371586228    3.366899788  -25.981152428   18.508500940
   -2.682708333    0.371586228    2.618289919  -16.379729645   17.236856467
   -2.647409540    0.371586228    2.209598261   -7.240326925   17.643078617
   -2.612110746    0.371586228    2.082305723   -0.621251778   19.411240585
   -2.576811952    0.371586228    2.118554387    1.649849009   21.469010663
   -2.541513158    0.371586228    2.156078017   -0.271260083   22.421806751
   -2.506214364    0.371586228    2.071051801   -4.810308806   21.087551913
   -2.470915570    0.371586228    1.827996015   -8.780911827   17.169784757
   -2.435616776    0.371586228    1.502083198   -9.058871497   11.420732315
   -2.400317983    0.371586228    1.250160909   -4.741589719    5.246944491
   -2.365019189    0.371586228    1.208382379    2.400778885    0.045092557
   -2.329720395    0.371586228    1.416382777    8.803732995   -3.589671968
   -2.294421601    0.371586228    1.791823556   11.549117425   -6.018835151
   -2.259122807    0.371586228    2.194873094   10.644870001   -8.209379596
   -2.223824013    0.371586228    2.536340264    8.693414931  -10.879318910
   -2.188525219    0.371586228    2.842333070    9.059326059  -13.989506068
   -2.153226425    0.371586228    3.224312688   12.833572705  -16.750747375
   -2.117927632    0.371586228    3.770435217   17.806444390  -18.238847605
   -2.082628838    0.371586228    4.443640741   19.249676967  -18.079521648
   -2.047330044    0.371586228    5.050553648   13.640363812  -16.663463104
   -2.012031250    0.371586228    5.339250838    1.848706548  -14.902868225
   -1.976732456    0.371586228    5.174595083  -10.952937057  -13.747675464
   -1.941433662    0.371586228    4.644051826  -17.928031107  -13.769339548
   -1.906134868    0.371586228    4.030765235  -15.366514135  -14.964351657
   -1.870836075    0.371586228    3.652854882   -5.377732295  -16.801758446
   -1.835537281    0.371586228    3.667799183    5.580741139  -18.648725992
   -1.800238487    0.371586228    3.985115803   10.854368292  -20.261922931
   -1.764939693    0.371586228    4.336829515    7.453114397  -21.862092864
   -1.729640899    0.371586228    4.437784801   -2.572276432  -23.899033092
   -1.694342105    0.371586228    4.143397957  -14.122674844  -26.442748179
   -1.659043311    0.371586228    3.497152508  -21.737734790  -28.906585038
   -1.623744518    0.371586228    2.691331268  -22.967888099  -30.258514028
   -1.588445724    0.371586228    1.945252309  -18.703691806  -29.634013318
   -1.553146930    0.371586228    1.403009237  -12.041380462  -26.870815553
   -1.517848136    0.371586228    1.092999673   -5.981887369  -22.652509010
   -1.482549342    0.371586228    0.962030012   -2.070043730  -18.164725185
   -1.447250548    0.371586228    0.930641161   -0.115823035  -14.494021746
   -1.411951754    0.371586228    0.947022539    0.779616848  -12.077345500
   -1.376652961    0.371586228    0.992863465    1.747161794  -10.478546411
   -1.341354167    0.371586228    1.084279003    3.457333622   -8.687236063
   -1.306055373    0.371586228    1.257707093    6.439317340   -5.770922202
   -1.270756579    0.371586228    1.561518784   10.854564405   -1.589217906
   -1.235457785    0.371586228    2.043085363   16.296557147    2.990844240
   -1.200158991    0.371586228    2.718800246   21.640449851    6.684050800
   -1.164860197    0.371586228    3.557255792   25.286826241    8.879778002
   -1.129561404    0.371586228    4.480216971   26.394964736   10.292904398
   -1.094262610    0.371586228    5.406647181   25.739626807   12.545987917
   -1.058963816    0.371586228    6.312427875   25.766929024   16.998490823
   -1.023665022    0.371586228    7.271784282   29.135989372   23.772267723
   -0.988366228    0.371586228    8.429222439   36.927390159   31.648776460
   -0.953067434    0.371586228    9.919041922   47.419391964   38.766700312
   -0.917768640    0.371586228   11.774443150   57.020755542   43.615759934
   -0.882469847    0.371586228   13.899847370   62.271980186   45.492269892
   -0.847171053    0.371586228   16.113333569   62.105140688   44.681780593
   -0.811872259    0.371586228   18.242329683   57.828897868   42.183471207
   -0.776573465    0.371586228   20.186159694   52.076899999   39.321263370
   -0.741274671    0.371586228   21.935899131   47.121104255   37.251270204
   -0.705975877    0.371586228   23.550187620   44.685604213   36.529612693
   -0.670677083    0.371586228   25.138393201   45.698625065   36.930172336
   -0.635378289    0.371586228   26.819868795   49.678552696   37.775564722
   -0.600079496    0.371586228   28.657374664   54.025158638   38.402918106
   -0.564780702    0.371586228   30.598426155   54.947146560   38.601351889
   -0.529481908    0.371586228   32.477300609   50.413487271   38.482067929
   -0.494183114    0.371586228   34.119144419   42.112215732   38.209252115
   -0.458884320    0.371586228   35.462865481   34.341333256   37.657704939
   -0.423585526    0.371586228   36.596243613   30.591657971   36.587713921
   -0.388286732    0.371586228   37.671743762   30.567099188   34.985857828
   -0.352987939    0.371586228   38.766018434   30.982701362   33.217055541
   -0.317689145    0.371586228   39.829114519   28.513156401   31.759785036
   -0.282390351    0.371586228   40.743398281   22.896607179   30.739860983
   -0.247091557    0.371586228   41.441149730   16.674061045   29.817047448
   -0.211792763    0.371586228   41.951406985   12.561688266   28.493446590
   -0.176493969    0.371586228   42.358233567   10.530346309   26.617887765
   -0.141195175    0.371586228   42.692242688    7.990121851   24.590583804
   -0.105896382    0.371586228   42.886880282    2.410508272   23.197782981
   -0.070597588    0.371586228   42.830056018   -5.951646557   23.075809082
   -0.035298794    0.371586228   42.469657080  -14.171327371   24.390433365
    0.000000000    0.371586228   41.874105357  -18.881526776   26.793973265
    0.035298794    0.371586228   41.196572908  -18.927982687   29.672881154
    0.070597588    0.371586228   40.576228269  -16.018707637   32.495883182
    0.105896382    0.371586228   40.062119645  -13.431303711   35.113366993
    0.141195175    0.371586228   39.601083390  -13.120128244   37.765935167
    0.176493969    0.371586228   39.113139982  -14.776856687   40.931006948
    0.211792763    0.371586228   38.558930234  -16.569308361   45.110365874
    0.247091557    0.371586228   37.960336521  -17.117934670   50.643028848
    0.282390351    0.371586228   37.363718226  -16.583316131   57.680517374
    0.317689145    0.371586228   36.790789701  -15.928044165   66.127850205
    0.352987939    0.371586228   36.233854251  -15.762441893   75.693713292
    0.388286732    0.371586228   35.676624091  -15.847181859   86.023998607
    0.423585526    0.371586228   35.120473994  -15.580758844   96.860758875
    0.458884320    0.371586228   34.585930225  -14.612697656  108.222587153
    0.494183114    0.371586228   34.105360727  -12.486744643  120.310977864
    0.529481908    0.371586228   33.730199056   -8.363274851  133.253080786
    0.564780702    0.371586228   33.549011534   -1.363369239  146.685562826
    0.600079496    0.371586228   33.670335436    8.512725234  159.597577570
    0.635378289    0.371586228   34.169136168   19.669146512  170.587891172
    0.670677083    0.371586228   35.039174305   29.027554663  178.458615930
    0.705975877    0.371586228   36.171006984   34.210262472  182.777934862
    0.741274671    0.371586228   37.408802293   35.342098791  183.846553865
    0.776573465    0.371586228   38.647564067   34.725922606  182.260861961
    0.811872259    0.371586228   39.878036838   35.245783155  178.333137746
    0.847171053    0.371586228   41.165024467   37.873169804  172.028886350
    0.882469847    0.371586228   42.562195680   41.104689195  163.369229321
    0.917768640    0.371586228   44.045170775   42.299017705  152.885242112
    0.953067434    0.371586228   45.507382542   39.776390940  141.641976946
    0.988366228    0.371586228   46.816904262   33.906526033  130.859135343
    1.023665022    0.371586228   47.887688508   26.648902263  121.367719032
    1.058963816    0.371586228   48.713942119   20.359549364  113.272872646
    1.094262610    0.371586228   49.359407083   16.607985579  106.054787009
    1.129561404    0.371586228   49.920241322   15.503514918   98.902641191
    1.164860197    0.371586228   50.475908518   16.125897283   91.179974471
    1.200158991    0.371586228   51.065782836   17.162943416   82.628304835
    1.235457785    0.371586228   51.684706528   17.686178376   73.412441594
    1.270756579    0.371586228   52.304923565   17.183413434   63.919795691
    1.306055373    0.371586228   52.888216464   15.692635796   54.696181780
    1.341354167    0.371586228   53.403734597   13.371706962   46.267584176
    1.376652961    0.371586228   53.828112589   10.594865309   39.111548250
    1.411951754    0.371586228   54.152006602    7.765506397   33.488792257
    1.447250548    0.371586228   54.381085400    5.287295095   29.370678689
    1.482549342    0.371586228   54.534183687    3.489100266   26.454261113
    1.517848136    0.371586228   54.638266265    2.514764122   24.275374175
    1.553146930    0.371586228   54.721543613    2.286857967   22.364793975
    1.588445724    0.371586228   54.806626136    2.578122348   20.375486409
    1.623744518    0.371586228   54.906852239    3.085765694   18.131034763
    1.659043311    0.371586228   55.024266604    3.520063386   15.636017644
    1.694342105    0.371586228   55.151940885    3.625225054   13.025650529
    1.729640899    0.371586228   55.276087682    3.336462545   10.532647366
    1.764939693    0.371586228   55.384184506    2.750840009    8.360927027
    1.800238487    0.371586228   55.469726141    2.100046526    6.607211537
    1.835537281    0.371586228   55.534340194    1.594151141    5.230083306
    1.870836075    0.371586228   55.584911214    1.298382584    4.103593573
    1.906134868    0.371586228   55.627953463    1.147289808    3.118097956
    1.941433662    0.371586228   55.666398343    1.024037802    2.234132098
    1.976732456    0.371586228   55.699713357    0.850462964    1.474904428
    2.012031250    0.371586228   55.725946189    0.630543723    0.883348834
