#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
    0.776573465    0.371586228   38.393076797   52.686453658  258.094798276
    0.811872259    0.371586228   40.280276090   54.607539627  259.837524022
    0.847171053    0.371586228   42.283903811   59.022858526  258.816350066
    0.882469847    0.371586228   44.452599635   63.406047778  255.112886230
    0.917768640    0.371586228   46.734240677   65.045039819  248.950223403
    0.953067434    0.371586228   49.005586609   62.856837902  240.754517942
    0.988366228    0.371586228   51.144222169   57.840565688  231.041318423
    1.023665022    0.371586228   53.086685599   52.087378061  220.211912671
    1.058963816    0.371586228   54.840375238   47.288129414  208.464483280
    1.094262610    0.371586228   56.448602313   43.923427973  195.912581345
    1.129561404    0.371586228   57.951650582   41.092793413  182.785678812
    1.164860197    0.371586228   59.348926783   37.796488848  169.620456649
    1.200158991    0.371586228   60.614782190   33.577930522  157.073314952
    1.235457785    0.371586228   61.722956685   29.142266737  145.614380299
    1.270756579    0.371586228   62.686563432   25.552876673  135.140632253
    1.306055373    0.371586228   63.552632550   23.781308108  125.082339772
    1.341354167    0.371586228   64.387071435   23.621393457  114.694325531
    1.376652961    0.371586228   65.228435679   23.904003129  103.668630259
    1.411951754    0.371586228   66.063686938   23.070538232   92.408429507
    1.447250548    0.371586228   66.834203493   20.157894967   81.898159167
    1.482549342    0.371586228   67.468174608   15.504719493   73.197314969
    1.517848136    0.371586228   67.924800497   10.339112416   66.864962342
    1.553146930    0.371586228   68.211235387    6.082044971   62.739789144
    1.588445724    0.371586228   68.375771373    3.535252511   60.109131951
    1.623744518    0.371586228   68.483396947    2.779356310   58.063741051
    1.659043311    0.371586228   68.590108800    3.406892306   55.855290522
    1.694342105    0.371586228   68.732211053    4.629804713   53.039324905
    1.729640899    0.371586228   68.915289955    5.620865686   49.599472279
    1.764939693    0.371586228   69.118663165    5.659780349   45.869726091
    1.800238487    0.371586228   69.303412815    4.621795202   42.409429803
    1.835537281    0.371586228   69.438026898    2.957551568   39.650560713
    1.870836075    0.371586228   69.515412033    1.539979710   37.675499412
    1.906134868    0.371586228   69.559098825    1.129447716   36.159391008
    1.941433662    0.371586228   69.609850578    1.910269371   34.574367372
    1.976732456    0.371586228   69.702857617    3.408787801   32.493823162
    2.012031250    0.371586228   69.849845115    4.837428472   29.801484932
    2.047330044    0.371586228   70.035629531    5.511502672   26.702335273
    2.082628838    0.371586228   70.226716648    5.117911157   23.598223936
    2.117927632    0.371586228   70.384955415    3.674063062   20.934932245
    2.153226425    0.371586228   70.475883271    1.357640538   19.114026067
    2.188525219    0.371586228   70.473704122   -1.548361990   18.441193981
    2.223824013    0.371586228   70.363639014   -4.691204708   19.035263646
    2.259122807    0.371586228   70.144262152   -7.673836657   20.744580783
    2.294421601    0.371586228   69.827253919  -10.202907131   23.140841359
    2.329720395    0.371586228   69.427470544  -12.423724203   25.661333754
    2.365019189    0.371586228   68.945349670  -15.026416711   27.881864694
    2.400317983    0.371586228   68.349985587  -18.983919585   29.801297722
    2.435616776    0.371586228   67.583898470  -24.648342138   31.926389458
    2.470915570    0.371586228   66.598789651  -31.142126581   35.039500983
    2.506214364    0.371586228   65.396798193  -36.601350721   39.847800280
    2.541513158    0.371586228   64.045312797  -39.476001985   46.677345354
    2.576811952    0.371586228   62.639115905  -39.830245160   55.428358109
    2.612110746    0.371586228   61.242719225  -39.253051870   65.641143753
    2.647409540    0.371586228   59.854071899  -39.660044655   76.485417477
    2.682708333    0.371586228   58.416481390  -42.102809279   86.671633469
    2.718007127    0.371586228   56.856551951  -46.560634149   94.595225717
    2.753305921    0.371586228   55.107631518  -52.762153075   98.867310623
    2.788604715    0.371586228   53.109422166  -60.763802345   99.031898174
    2.823903509    0.371586228   50.789929521  -70.982086328   95.916037798
    2.859202303    0.371586228   48.073465697  -83.126235995   91.208527619
    2.894501097    0.371586228   44.916782076  -95.430761140   86.560626085
    2.929799890    0.371586228   41.374294859 -104.338771132   82.789820092
    2.965098684    0.371586228   37.633684025 -106.270788881   79.747961658
    3.000397478    0.371586228   33.970803751 -100.000564545   76.779376001
    3.035696272    0.371586228   30.636592971  -88.378642677   73.361711533
    3.070995066    0.371586228   27.728176292  -76.876457673   69.408132969
    3.106293860    0.371586228   25.152752112  -70.019854403   65.137882192

   -3.141592654    0.439147360   27.900114728  -78.107299853   93.223677766
   -3.106293860    0.439147360   25.123923038  -79.008934682   87.508552945
   -3.070995066    0.439147360   22.353687645  -77.180751169   82.272888199
   -3.035696272    0.439147360   19.732286491  -70.563691832   77.996351835
   -3.000397478    0.439147360   17.414278941  -60.455380242   74.663038746
   -2.965098684    0.439147360   15.465209269  -50.227049000   71.793982647
   -2.929799890    0.439147360   13.834865083  -42.753926722   68.723684985
   -2.894501097    0.439147360   12.406482767  -38.757278832   65.055899646
   -2.859202303    0.439147360   11.072060293  -37.163480799   60.853897000
   -2.823903509    0.439147360    9.777713602  -36.268248673   56.500814333
   -2.788604715    0.439147360    8.523701046  -34.713392819   52.310355370
   -2.753305921    0.439147360    7.346121127  -31.828837142   48.336458003
   -2.718007127    0.439147360    6.297360968  -27.476722511   44.421325448
   -2.682708333    0.439147360    5.424669432  -21.954609752   40.406838389
   -2.647409540    0.439147360    4.754574207  -16.282454315   36.309490748
   -2.612110746    0.439147360    4.268974976  -11.706546767   32.359271333
   -2.576811952    0.439147360    3.905565475   -9.621182142   28.827491761
   -2.541513158    0.439147360    3.564784852  -10.319243839   26.056640279
   -2.506214364    0.439147360    3.161301824  -12.738723307   24.249212733
   -2.470915570    0.439147360    2.681257910  -14.301718949   23.471803958
   -2.435616776    0.439147360    2.203935710  -12.192937287   23.676552385
   -2.400317983    0.439147360    1.882835811   -5.568170401   24.741211699
   -2.365019189    0.439147360    1.848196871    3.456098340   26.558150876
   -2.329720395    0.439147360    2.113176562   10.681449324   28.821207690
   -2.294421601    0.439147360    2.541611194   12.225695446   30.943003745
   -2.259122807    0.439147360    2.912852689    7.800395196   32.056498017
   -2.223824013    0.439147360    3.068491848    0.832103260   31.328909019
   -2.188525219    0.439147360    3.012162820   -3.416263773   28.215242382
   -2.153226425    0.439147360    2.905174336   -1.891236162   22.766894517
   -2.117927632    0.439147360    2.942632216    4.269185243   15.779937550
   -2.082628838    0.439147360    3.209606134   10.187434352    8.625178089
   -2.047330044    0.439147360    3.609139695   11.088354954    2.965137918
   -2.012031250    0.439147360    3.929677036    6.038950984    0.064616333
   -1.976732456    0.439147360    4.010337184   -1.697585336    0.174005846
   -1.941433662    0.439147360    3.853570139   -6.668772774    2.344554491
   -1.906134868    0.439147360    3.621327318   -5.667842776    4.912254352
   -1.870836075    0.439147360    3.511384662   -0.370058852    6.329439078
   -1.835537281    0.439147360    3.593073177    4.136726299    5.789817865
   -1.800238487    0.439147360    3.745783307    3.177931015    3.388492737
   -1.764939693    0.439147360    3.748013882   -4.196820417   -0.038875127
   -1.729640899    0.439147360    3.420900421  -14.611612949   -3.397144425
   -1.694342105    0.439147360    2.748310224  -23.063586253   -5.760238119
   -1.659043311    0.439147360    1.874832370  -25.533628867   -6.642489230
   -1.623744518    0.439147360    1.030715533  -21.579397181   -6.142954617
   -1.588445724    0.439147360    0.406807028  -13.601713229   -4.725455682
   -1.553146930    0.439147360    0.079326317   -5.397713472   -2.905646456
   -1.517848136    0.439147360    0.000000000    0.105805307   -1.005263629
   -1.482549342    0.439147360    0.053329242    2.074516635    0.841541947
   -1.447250548    0.439147360    0.128300623    1.749944455    2.741991104
   -1.411951754    0.439147360    0.182509601    1.266463923    4.991655379
   -1.376652961    0.439147360    0.247299161    2.629390409    8.136656280
   -1.341354167    0.439147360    0.406296800    6.582418198   12.699023218
   -1.306055373    0.439147360    0.744875438   12.574752816   18.887965786
   -1.270756579    0.439147360    1.307577427   19.018681321   26.293081978
   -1.235457785    0.439147360    2.083315299   24.374881390   33.882699548
   -1.200158991    0.439147360    3.020956319   28.273814718   40.566707914
   -1.164860197    0.439147360    4.079216091   31.426826443   45.947114685
   -1.129561404    0.439147360    5.253485582   35.036131281   50.602663110
   -1.094262610    0.439147360    6.572452930   39.546676313   55.591582363
   -1.058963816    0.439147360    8.061833670   44.600053510   61.493758790
   -1.023665022    0.439147360    9.724981682   49.292119063   67.869252831
   -0.988366228    0.439147360   11.537530219   52.880954848   73.538445391
   -0.953067434    0.439147360   13.447678957   54.746316975   77.270983238
   -0.917768640    0.439147360   15.382435720   54.175446903   78.513898799
   -0.882469847    0.439147360   17.250974173   51.011572167   77.335196572
   -0.847171053    0.439147360   18.977134839   46.473499774   74.329564235
   -0.811872259    0.439147360   20.551076300   42.786012038   70.356002485
   -0.776573465    0.439147360   22.040843448   41.965729929   66.399740868
   -0.741274671    0.439147360   23.557642209   44.091720434   63.266346599
   -0.705975877    0.439147360   25.179301001   47.546170014   61.220138509
   -0.670677083    0.439147360   26.916267968   50.374397047   59.745978698
   -0.635378289    0.439147360   28.722943462   51.334968344   57.938565544
   -0.600079496    0.439147360   30.522103175   50.036593073   55.234562220
   -0.564780702    0.439147360   32.233344542   46.333214984   52.068531559
   -0.529481908    0.439147360   33.779393918   40.864890041   49.677297868
   -0.494183114    0.439147360   35.125571008   35.369890226   49.258641196
   -0.458884320    0.439147360   36.310174299   32.038983141   50.909784285
   -0.423585526    0.439147360   37.431446098   31.823998208   53.496834849
   -0.388286732    0.439147360   38.577007879   32.806944374   55.307615718
   -0.352987939    0.439147360   39.727781495   31.470941642   55.123683106
   -0.317689145    0.439147360   40.748067138   25.279233864   52.791876041
   -0.282390351    0.439147360   41.475259788   15.544806219   49.040368263
   -0.247091557    0.439147360   41.858720511    6.609355032   45.015791207
   -0.211792763    0.439147360   42.007256118    2.650951763   41.782978633
   -0.176493969    0.439147360   42.116660796    4.075455015   40.179637811
   -0.141195175    0.439147360   42.318482956    7.065260898   40.775698430
   -0.105896382    0.439147360   42.580079687    6.800105302   43.751794594
   -0.070597588    0.439147360   42.742129711    1.499435739   48.709697135
   -0.035298794    0.439147360   42.652067796   -6.873519995   54.636769260
    0.000000000    0.439147360   42.272124480  -14.324473713   60.194155389
    0.035298794    0.439147360   41.691727267  -18.024078900   64.392436282
    0.070597588    0.439147360   41.054891013  -17.509101905   67.200837807
    0.105896382    0.439147360   40.491020188  -14.214495974   69.724363483
    0.141195175    0.439147360   40.071416043   -9.470392843   73.685031524
    0.176493969    0.439147360   39.831666394   -4.161765504   80.529362876
    0.211792763    0.439147360   39.782381029    1.092918691   90.729599529
    0.247091557    0.439147360   39.901970211    5.322342161  103.711049637
    0.282390351    0.439147360   40.132015172    7.144392308  118.392530430
    0.317689145    0.439147360   40.373320209    6.005461436  133.791435194
    0.352987939    0.439147360   40.535423099    2.945328563  149.353814144
    0.388286732    0.439147360   40.591655366    0.473983650  164.896960362
    0.423585526    0.439147360   40.613131793    1.357516297  180.261727472
    0.458884320    0.439147360   40.748720117    7.042092718  195.041422296
    0.494183114    0.439147360   41.165297058   16.949842881  208.468120555
    0.529481908    0.439147360   41.978476926   29.212311178  219.520023619
    0.564780702    0.439147360   43.229923184   41.422666575  227.160209268
    0.600079496    0.439147360   44.881189871   51.444147265  230.723004438
    0.635378289    0.439147360   46.822185121   57.635179303  230.197704224
    0.670677083    0.439147360   48.896087839   58.929320070  226.256651186
    0.705975877    0.439147360   50.932984135   55.690417237  219.980465653
    0.741274671    0.439147360   52.806132773   50.233475978  212.349101243
    0.776573465    0.439147360   54.490519805   45.371007273  203.788315567
    0.811872259    0.439147360   56.046146058   43.115355134  194.120229335
    0.847171053    0.439147360   57.566697710   43.174952908  182.967442837
    0.882469847    0.439147360   59.103131814   43.603616475  170.258425924
    0.917768640    0.439147360   60.631029855   42.441245962  156.470596806
    0.953067434    0.439147360   62.076249599   38.962545230  142.469825551
    0.988366228    0.439147360   63.366562744   33.875420062  129.084126511
    1.023665022    0.439147360   64.469482746   28.576615873  116.759469817
    1.058963816    0.439147360   65.398882899   24.140431513  105.499428109
    1.094262610    0.439147360   66.191788667   20.912896653   95.068333463
    1.129561404    0.439147360   66.886297910   18.446480939   85.248118108
    1.164860197    0.439147360   67.499636497   16.238522163   76.072958543
    1.200158991    0.439147360   68.035016462   13.969359632   67.740402362
    1.235457785    0.439147360   68.490072268   11.792623159   60.451685852
    1.270756579    0.439147360   68.873890750    9.982569161   54.152443721
    1.306055373    0.439147360   69.204684734    8.852057712   48.550731445
    1.341354167    0.439147360   69.507228277    8.345043620   43.211362915
    1.376652961    0.439147360   69.798045420    8.100959494   37.859721415
    1.411951754    0.439147360   70.077258764    7.624877456   32.551921675
    1.447250548    0.439147360   70.330163445    6.573255167   27.647814303
    1.482549342    0.439147360   70.536059542    5.015058812   23.607613695
    1.517848136    0.439147360   70.682908642    3.290289771   20.703827560
    1.553146930    0.439147360   70.772410602    1.839026978   18.905249055
    1.588445724    0.439147360   70.819407588    0.917889633   17.912167298
    1.623744518    0.439147360   70.844450238    0.570761445   17.310631313
    1.659043311    0.439147360   70.865817785    0.690653174   16.738009460
    1.694342105    0.439147360   70.896201795    1.033434686   15.954296793
    1.729640899    0.439147360   70.938569288    1.334283724   14.915536558
    1.764939693    0.439147360   70.987300739    1.352946659   13.747919380
    1.800238487    0.439147360   71.030479495    1.035131708   12.698099114
    1.835537281    0.439147360   71.058046976    0.510886994   11.968712844
    1.870836075    0.439147360   71.067427190    0.056935906   11.607539038
    1.906134868    0.439147360   71.066014064   -0.071302657   11.463722208
    1.941433662    0.439147360   71.067311134    0.203235329   11.270901597
    1.976732456    0.439147360   71.083520798    0.736391500   10.794852375
    2.012031250    0.439147360   71.119160257    1.258297275    9.953469414
    2.047330044    0.439147360   71.169289231    1.520960951    8.844244469
    2.082628838    0.439147360   71.222067045    1.399817655    7.689471412
    2.117927632    0.439147360   71.263690446    0.896289021    6.743176580
    2.153226425    0.439147360   71.281264099    0.061307435    6.229645745
    2.188525219    0.439147360   71.264798247   -1.028633414    6.310853927
    2.223824013    0.439147360   71.206144402   -2.325186352    7.067809922
    2.259122807    0.439147360   71.098285887   -3.811681496    8.483967266
    2.294421601    0.439147360   70.934209171   -5.529722610   10.431948384
    2.329720395    0.439147360   70.702658364   -7.677558495   12.716381443
    2.365019189    0.439147360   70.383080153  -10.576323264   15.182736850
    2.400317983    0.439147360   69.944081434  -14.445628604   17.869926090
    2.435616776    0.439147360   69.355010150  -18.938858061   21.080611484
    2.470915570    0.439147360   68.611950385  -22.921755840   25.274745318
    2.506214364    0.439147360   67.759586277  -24.915339305   30.843596823
    2.541513158    0.439147360   66.885364787  -24.171050004   37.870493113
    2.576811952    0.439147360   66.074373802  -21.602528961   46.069717840
    2.612110746    0.439147360   65.352734960  -19.559423791   54.844046738
    2.647409540    0.439147360   64.654645589  -20.642092906   63.403240910
    2.682708333    0.439147360   63.838730427  -26.328862123   70.891420823
    2.718007127    0.439147360   62.743892114  -36.269055198   76.614737444
    2.753305921    0.439147360   61.246730319  -48.759725430   80.374075430
    2.788604715    0.439147360   59.294684900  -61.760172556   82.687847672
    2.823903509    0.439147360   56.893349298  -74.074967545   84.675387092
    2.859202303    0.439147360   54.075491326  -85.370280258   87.486565793
    2.894501097    0.439147360   50.878894336  -95.395793894   91.637868818
    2.929799890    0.439147360   47.370408416 -102.701199021   96.655110104
    2.965098684    0.439147360   43.687630068 -104.996358111  101.327969938
    3.000397478    0.439147360   40.034067159 -100.974072625  104.333604733
    3.035696272    0.439147360   36.611517662  -92.434163591  104.845372921
    3.070995066    0.439147360   33.509045936  -83.682556460  102.765897059
    3.106293860    0.439147360   30.657572302  -78.668595573   98.614665973

   -3.141592654    0.506708493   35.247835720  -89.960835458  122.282138331
   -3.106293860    0.506708493   32.050199832  -90.690638493  115.882902504
   -3.070995066    0.506708493   28.893917497  -87.223520809  109.818583380
   -3.035696272    0.506708493   25.951654212  -78.760835459  104.467977934
   -3.000397478    0.506708493   23.364354697  -67.707878476   99.530527749
   -2.965098684    0.506708493   21.156655886  -57.813850494   94.442782983
   -2.929799890    0.506708493   19.238854524  -51.464476306   88.865122339
   -2.894501097    0.506708493   17.484257891  -48.378612219   82.966605002
   -2.859202303    0.506708493   15.807396771  -46.725716811   77.302127470
   -2.823903509    0.506708493   14.191211315  -44.808677308   72.466277874
   -2.788604715    0.506708493   12.658087702  -41.968546861   68.710235883
   -2.753305921    0.506708493   11.238905957  -38.359436910   65.799914256
   -2.718007127    0.506708493    9.958805927  -34.184908508   63.129660672
   -2.682708333    0.506708493    8.836078300  -29.447435290   60.083053083
   -2.647409540    0.506708493    7.887549728  -24.418958226   56.434812844
   -2.612110746    0.506708493    7.115264423  -19.619108176   52.571887643
   -2.576811952    0.506708493    6.495505793  -15.964529244   49.275026147
   -2.541513158    0.506708493    5.974444908  -14.042344534   47.335152593
   -2.506214364    0.506708493    5.492420143  -13.491506157   47.040709555
   -2.470915570    0.506708493    5.031521485  -12.565789916   48.021642011
   -2.435616776    0.506708493    4.646284941   -8.869264007   49.594652436
   -2.400317983    0.506708493    4.458844298   -1.377278370   51.142246271
   -2.365019189    0.506708493    4.580688584    8.099687299   52.486798407
   -2.329720395    0.506708493    5.012806942   15.455658862   53.818333488
   -2.294421601    0.506708493    5.604694937   16.576706080   55.464420181
   -2.259122807    0.506708493    6.107096047   10.699652475   57.559054164
   -2.223824013    0.506708493    6.318599591    0.828323993   59.765863221
   -2.188525219    0.506708493    6.189102058   -7.760866516   61.143014098
   -2.153226425    0.506708493    5.841891726  -11.065823530   60.554097765
   -2.117927632    0.506708493    5.486752379   -8.404669901   57.529126119
   -2.082628838    0.506708493    5.293696830   -2.494900647   52.931158681
   -2.047330044    0.506708493    5.308695807    2.658804327   48.931459676
   -2.012031250    0.506708493    5.451825757    4.656336958   47.803393315
   -1.976732456    0.506708493    5.606635103    3.508389463   50.431222595
   -1.941433662    0.506708493    5.699969992    1.548837673   55.571340100
   -1.906134868    0.506708493    5.741162008    0.895580956   60.581860602
   -1.870836075    0.506708493    5.780931196    1.212894219   62.925327083
   -1.835537281    0.506708493    5.818280393    0.183937665   61.555915770
   -1.800238487    0.506708493    5.759598952   -4.314675513   57.302112569
   -1.764939693    0.506708493    5.481877972  -11.978837592   52.242343028
   -1.729640899    0.506708493    4.918791045  -19.844975046   48.508504103
   -1.694342105    0.506708493    4.126962950  -24.512988859   47.205548809
   -1.659043311    0.506708493    3.259261860  -24.015575878   48.035560956
   -1.623744518    0.506708493    2.493119606  -19.082870349   49.605080865
   -1.588445724    0.506708493    1.948194211  -11.892357106   50.417426744
   -1.553146930    0.506708493    1.657253737   -4.964479308   49.813596898
   -1.517848136    0.506708493    1.581127797    0.103771516   48.367810804
   -1.482549342    0.506708493    1.649680462    3.251209262   47.417607499
   -1.447250548    0.506708493    1.809754954    5.564457858   48.366247407
   -1.411951754    0.506708493    2.058748799    8.586817950   51.934526101
   -1.376652961    0.506708493    2.443237301   13.334995041   57.955722087
   -1.341354167    0.506708493    3.027953929   19.744163612   65.388931650
   -1.306055373    0.506708493    3.850931579   26.528449237   72.740394529
   -1.270756579    0.506708493    4.890646588   31.732465097   78.612555284
   -1.235457785    0.506708493    6.067485267   34.187118674   82.130781473
   -1.200158991    0.506708493    7.291557911   34.760152716   83.293907174
   -1.164860197    0.506708493    8.535535286   35.776978329   82.886532041
   -1.129561404    0.506708493    9.855220196   39.283126260   82.050083587
   -1.094262610    0.506708493   11.346193968   45.178066700   81.658600578
   -1.058963816    0.506708493   13.059015965   51.450035180   81.897459427
   -1.023665022    0.506708493   14.963252411   55.789034006   82.302464952
   -0.988366228    0.506708493   16.971135564   57.161822470   82.273850293
   -0.953067434    0.506708493   18.976183817   55.827380587   81.462442638
   -0.917768640    0.506708493   20.890810305   52.013425779   79.944125992
   -0.882469847    0.506708493   22.634461491   46.231578320   77.896060639
   -0.847171053    0.506708493   24.157367240   39.888552626   75.460923284
   -0.811872259    0.506708493   25.482162903   35.484429722   72.713726114
   -0.776573465    0.506708493   26.719791388   35.216428784   69.878645081
   -0.741274671    0.506708493   28.023950934   38.923250437   67.313544187
   -0.705975877    0.506708493   29.493537450   43.987473660   65.293785696
   -0.670677083    0.506708493   31.117625016   47.290098084   63.702767291
   -0.635378289    0.506708493   32.800350961   47.237984481   62.038436388
   -0.600079496    0.506708493   34.428628336   44.605776963   59.871401108
   -0.564780702    0.506708493   35.946396664   41.217187804   57.442510755
   -0.529481908    0.506708493   37.357903448   38.832541847   55.765314803
   -0.494183114    0.506708493   38.715236487   38.128169036   56.056205015
   -0.458884320    0.506708493   40.072542909   38.708577726   58.717369313
   -0.423585526    0.506708493   41.451814624   39.116188492   62.880003217
   -0.388286732    0.506708493   42.811281804   37.150801671   66.805847525
   -0.352987939    0.506708493   44.033287705   31.130057905   69.082386057
   -0.317689145    0.506708493   44.968370263   21.115476972   69.506965408
   -0.282390351    0.506708493   45.518129281   10.159683160   69.059028735
   -0.247091557    0.506708493   45.729551573    2.634897935   69.150118486
   -0.211792763    0.506708493   45.788050316    1.721806510   70.666517756
   -0.176493969    0.506708493   45.926340405    6.692273019   73.655522404
   -0.141195175    0.506708493   46.281479246   13.084727329   77.642909257
   -0.105896382    0.506708493   46.810677375   15.829305071   82.201936342
   -0.070597588    0.506708493   47.334369360   12.799887396   87.254301014
   -0.035298794    0.506708493   47.665815443    5.465380665   92.949505874
    0.000000000    0.506708493   47.718186317   -2.359391677   99.318320837
    0.035298794    0.506708493   47.538439170   -7.300458943  106.196566460
    0.070597588    0.506708493   47.261505372   -7.650755070  113.365438982
    0.105896382    0.506708493   47.053104098   -3.605021295  120.721554022
    0.141195175    0.506708493   47.049443630    3.746220594  128.321895776
    0.176493969    0.506708493   47.337785087   12.581134835  136.124848999
    0.211792763    0.506708493   47.936351610   20.871035760  143.857907551
    0.247091557    0.506708493   48.788554284   26.811844457  151.139306264
    0.282390351    0.506708493   49.788507725   29.121699950  157.769672139
    0.317689145    0.506708493   50.805401459   27.934507184  163.888328838
    0.352987939    0.506708493   51.738725313   24.718673807  169.792685886
    0.388286732    0.506708493   52.556315514   21.750230487  175.544399145
    0.423585526    0.506708493   53.304926891   21.045313637  180.682690917
    0.458884320    0.506708493   54.081420536   23.353714327  184.257099243
    0.494183114    0.506708493   54.983328904   27.851532747  185.186662527
    0.529481908    0.506708493   56.060549839   33.046065525  182.692501592
    0.564780702    0.506708493   57.310493492   37.480307767  176.519823095
    0.600079496    0.506708493   58.689989201   40.225257963  167.055197753
    0.635378289    0.506708493   60.129242569   40.833465582  155.238915049
    0.670677083    0.506708493   61.547242880   39.014187550  142.335053574
    0.705975877    0.506708493   62.861499714   35.036225080  129.596846578
    0.741274671    0.506708493   64.011903103   30.064249109  117.881398158
    0.776573465    0.506708493   64.991064466   25.500194318  107.298169771
    0.811872259    0.506708493   65.834314316   22.480359294   97.390075311
    0.847171053    0.506708493   66.598420875   20.931646059   87.537954611
    0.882469847    0.506708493   67.321139429   19.925960090   77.454264596
    0.917768640    0.506708493   68.003105407   18.511445359   67.364267673
    0.953067434    0.506708493   68.620454177   16.284927861   57.816824436
    0.988366228    0.506708493   69.148099329   13.512564471   49.323620568
    1.023665022    0.506708493   69.576865386   10.783374087   42.114012109
    1.058963816    0.506708493   69.917088544    8.528745109   36.101923400
    1.094262610    0.506708493   70.188000416    6.896123436   31.039659248
    1.129561404    0.506708493   70.409839731    5.704676635   26.669378583
    1.164860197    0.506708493   70.594667379    4.769285737   22.860638512
    1.200158991    0.506708493   70.749082335    3.950124696   19.570872003
    1.235457785    0.506708493   70.876134725    3.248669805   16.798094258
    1.270756579    0.506708493   70.980642715    2.679097700   14.479885223
    1.306055373    0.506708493   71.067944679    2.287508744   12.508616337
    1.341354167    0.506708493   71.144243743    2.048687795   10.740403272
    1.376652961    0.506708493   71.213775286    1.886088068    9.075896685
    1.411951754    0.506708493   71.277391721    1.703278971    7.504575006
    1.447250548    0.506708493   71.333100270    1.428015116    6.096186812
    1.482549342    0.506708493   71.377452819    1.071965400    4.956591897
    1.517848136    0.506708493   71.408653624    0.692661765    4.146884034
    1.553146930    0.506708493   71.427276153    0.374682107    3.657671267
    1.588445724    0.506708493   71.436474648    0.165996355    3.408806180
    1.623744518    0.506708493   71.440506955    0.076140767    3.289059239
    1.659043311    0.506708493   71.443187560    0.087068263    3.198532565
    1.694342105    0.506708493   71.447329161    0.149272641    3.065687855
    1.729640899    0.506708493   71.453745191    0.208576921    2.871353288
    1.764939693    0.506708493   71.461462010    0.214095266    2.643202191
    1.800238487    0.506708493   71.468137482    0.152403664    2.444280681
    1.835537281    0.506708493   71.471730011    0.047805343    2.328634131
    1.870836075    0.506708493   71.471673074   -0.043626864    2.310391620
    1.906134868    0.506708493   71.469456326   -0.068104524    2.349180708
    1.941433662    0.506708493   71.467897603   -0.007522138    2.370413498
    1.976732456    0.506708493   71.469609417    0.109511459    2.306052353
    2.012031250    0.506708493   71.475595498    0.224875109    2.130650195
    2.047330044    0.506708493   71.484806273    0.283694425    1.872054911
    2.082628838    0.506708493   71.494608158    0.256049686    1.597679515
    2.117927632    0.506708493   71.501846454    0.139383607    1.386519345
    2.153226425    0.506708493   71.503208395   -0.068791379    1.313193405
    2.188525219    0.506708493   71.495808053   -0.365752848    1.437175413
    2.223824013    0.506708493   71.475961856   -0.782772789    1.810537569
    2.259122807    0.506708493   71.438258111   -1.390368493    2.482309513
    2.294421601    0.506708493   71.374087392   -2.309411810    3.501407260
    2.329720395    0.506708493   71.269306907   -3.723476631    4.937094184
    2.365019189    0.506708493   71.103297566   -5.797114081    6.905693971
    2.400317983    0.506708493   70.852556106   -8.483316600    9.583732755
    2.435616776    0.506708493   70.502376250  -11.291085128   13.148829566
    2.470915570    0.506708493   70.064468073  -13.264403907   17.636731966
    2.506214364    0.506708493   69.586979238  -13.420757346   22.811469027
    2.541513158    0.506708493   69.141077368  -11.551874740   28.172086065
    2.576811952    0.506708493   68.781840315   -8.791652167   33.179322707
    2.612110746    0.506708493   68.503944655   -7.341790072   37.547375288
    2.647409540    0.506708493   68.219951678   -9.447282584   41.435638272
    2.682708333    0.506708493   67.780097808  -16.202569212   45.399768121
    2.718007127    0.506708493   67.028298292  -26.866065169   50.163302159
    2.753305921    0.506708493   65.861702321  -39.274128150   56.369693467
    2.788604715    0.506708493   64.262341455  -51.063530443   64.375929786
    2.823903509    0.506708493   62.275906226  -61.137174874   74.185311473
    2.859202303    0.506708493   59.959496057  -69.947047380   85.432368595
    2.894501097    0.506708493   57.339065139  -78.458649876   97.430222003
    2.929799890    0.506708493   54.424459989  -86.416526615  109.194547813
    2.965098684    0.506708493   51.265603148  -92.015927643  119.523341659
    3.000397478    0.506708493   47.977353173  -93.538030136  127.189480853
    3.035696272    0.506708493   44.701959059  -91.583795189  131.220333514
    3.070995066    0.506708493   41.517485673  -88.972435395  131.285104032
    3.106293860    0.506708493   38.394068736  -88.418235215  127.902012502

   -3.141592654    0.574269625   44.031678218  -98.971879871  133.974549931
   -3.106293860    0.574269625   40.486898593 -101.021254500  131.051630732
   -3.070995066    0.574269625   36.963189098  -97.631603208  127.097564660
   -3.035696272    0.574269625   33.651841575  -89.347205142  122.234487617
   -3.000397478    0.574269625   30.677028782  -79.163255921  116.274846365
   -2.965098684    0.574269625   28.044040611  -70.416020261  109.224648247
   -2.929799890    0.574269625   25.668404127  -64.602307130  101.563791525
   -2.894501097    0.574269625   23.458251902  -60.785088271   94.123175738
   -2.859202303    0.574269625   21.375795545  -57.084655023   87.751831765
   -2.823903509    0.574269625   19.441915588  -52.359285759   83.014738825
   -2.788604715    0.574269625   17.689606364  -46.896236390   80.042807170
   -2.753305921    0.574269625   16.126891415  -41.759576642   78.468118072
