#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -2.859202303   -0.304025096    6.099276408  -20.439054917  -28.631859906
   -2.823903509   -0.304025096    5.557989433  -10.144305100  -33.606881785
   -2.788604715   -0.304025096    5.385056457   -0.094307904  -38.761713090
   -2.753305921   -0.304025096    5.527383363    7.491451912  -43.969995160
   -2.718007127   -0.304025096    5.887464773   12.363795527  -49.531819397
   -2.682708333   -0.304025096    6.390309857   15.782676253  -55.809381218
   -2.647409540   -0.304025096    7.003565720   18.713166152  -62.849255016
   -2.612110746   -0.304025096    7.710440776   20.958137586  -70.411744680
   -2.576811952   -0.304025096    8.476366910   22.038567774  -78.084561959
   -2.541513158   -0.304025096    9.264991914   22.432631497  -85.487216276
   -2.506214364   -0.304025096   10.074701153   23.390713662  -92.301353784
   -2.470915570   -0.304025096   10.945439026   26.067941071  -98.494256762
   -2.435616776   -0.304025096   11.941098890   30.254508646 -104.479946261
   -2.400317983   -0.304025096   13.104142279   35.514008906 -111.111388022
   -2.365019189   -0.304025096   14.464712847   41.485178462 -119.250869029
   -2.329720395   -0.304025096   16.047522212   48.058077232 -129.368154907
   -2.294421601   -0.304025096   17.868051915   54.856253783 -141.264846764
   -2.259122807   -0.304025096   19.918543223   60.840560606 -154.254871693
   -2.223824013   -0.304025096   22.150829479   64.984798368 -167.598452458
   -2.188525219   -0.304025096   24.489290851   66.872950680 -180.817757713
   -2.153226425   -0.304025096   26.855460028   66.716356885 -193.700042004
   -2.117927632   -0.304025096   29.189706781   65.083311539 -205.867958682
   -2.082628838   -0.304025096   31.454258869   62.984958143 -216.476343724
   -2.047330044   -0.304025096   33.647088456   60.953498064 -224.246589191
   -2.012031250   -0.304025096   35.771404539   59.260327113 -228.097974227
   -1.976732456   -0.304025096   37.830550336   57.100648330 -227.980771543
   -1.941433662   -0.304025096   39.795451491   53.755132954 -225.098029535
   -1.906134868   -0.304025096   41.618584270   49.069359031 -221.466031448
   -1.870836075   -0.304025096   43.258971919   43.674324647 -218.837445956
   -1.835537281   -0.304025096   44.707255066   38.248754429 -217.834978065
   -1.800238487   -0.304025096   45.970051175   33.187670307 -217.884633702
   -1.764939693   -0.304025096   47.055768723   28.133015735 -217.853987010
   -1.729640899   -0.304025096   47.954920065   22.579132447 -217.001321487
   -1.694342105   -0.304025096   48.646569412   16.365984466 -215.451622011
   -1.659043311   -0.304025096   49.114528807   10.115309994 -213.965185434
   -1.623744518   -0.304025096   49.372984338    4.583501131 -213.364232458
   -1.588445724   -0.304025096   49.460739278    0.518430792 -214.010602575
   -1.553146930   -0.304025096   49.429869498   -2.210867757 -215.644769209
   -1.517848136   -0.304025096   49.311733092   -4.639065756 -217.663955294
   -1.482549342   -0.304025096   49.092704072   -8.113614967 -219.553655737
   -1.447250548   -0.304025096   48.720952044  -13.226332361 -221.208993292
   -1.411951754   -0.304025096   48.151970451  -19.028837014 -222.910689191
   -1.376652961   -0.304025096   47.397764424  -23.319738617 -225.088523538
   -1.341354167   -0.304025096   46.547215096  -24.268842516 -227.931483552
   -1.306055373   -0.304025096   45.725111430  -21.969485120 -231.191158273
   -1.270756579   -0.304025096   45.009756353  -18.758850183 -234.362101457
   -1.235457785   -0.304025096   44.373349996  -17.939615424 -237.028280188
   -1.200158991   -0.304025096   43.691086102  -21.542818959 -239.134219224
   -1.164860197   -0.304025096   42.810249886  -28.833582700 -240.951821463
   -1.129561404   -0.304025096   41.649281849  -36.846518803 -242.700441707
   -1.094262610   -0.304025096   40.241101411  -42.311231741 -244.266355684
   -1.058963816   -0.304025096   38.712144061  -43.683817521 -245.218440863
   -1.023665022   -0.304025096   37.198626248  -41.715966712 -245.048397237
   -0.988366228   -0.304025096   35.783947110  -38.420839023 -243.346561076
   -0.953067434   -0.304025096   34.480416537  -35.627398770 -239.739455452
   -0.917768640   -0.304025096   33.253715162  -34.176101195 -233.901621794
   -0.882469847   -0.304025096   32.052564839  -34.158808760 -225.688808100
   -0.847171053   -0.304025096   30.834635140  -34.933016848 -215.353522746
   -0.811872259   -0.304025096   29.595244185  -35.056745752 -203.435695901
   -0.776573465   -0.304025096   28.393927566  -32.365890335 -190.384774371
   -0.741274671   -0.304025096   27.365419946  -25.206864640 -176.159148172
   -0.705975877   -0.304025096   26.666254536  -14.015597352 -160.366575100
   -0.670677083   -0.304025096   26.392753922   -1.712091553 -142.808669889
   -0.635378289   -0.304025096   26.518017892    8.062981748 -124.082545130
   -0.600079496   -0.304025096   26.909286931   13.248060367 -105.626436634
   -0.564780702   -0.304025096   27.410466635   14.607442307  -89.181533691
   -0.529481908   -0.304025096   27.931938094   14.891008393  -75.886924055
   -0.494183114   -0.304025096   28.489502640   17.046497850  -65.615311018
   -0.458884320   -0.304025096   29.177406091   22.329651394  -57.033747087
   -0.423585526   -0.304025096   30.094042692   29.534060947  -48.441134310
   -0.388286732   -0.304025096   31.257560632   35.841899025  -38.810488862
   -0.352987939   -0.304025096   32.582411145   38.288786864  -28.423691748
   -0.317689145   -0.304025096   33.910633030   36.130056940  -18.672750220
   -0.282390351   -0.304025096   35.107691549   31.262676287  -11.143073128
   -0.247091557   -0.304025096   36.132299211   26.960796813   -6.710009517
   -0.211792763   -0.304025096   37.046960053   25.196932369   -5.097152093
   -0.176493969   -0.304025096   37.942985602   25.692217181   -5.198934930
   -0.141195175   -0.304025096   38.861309525   25.862518881   -5.837424111
   -0.105896382   -0.304025096   39.738107923   22.978587804   -6.529493802
   -0.070597588   -0.304025096   40.434129168   15.595508046   -7.703392343
   -0.035298794   -0.304025096   40.804863924    5.001737309  -10.140211328
    0.000000000   -0.304025096   40.795611324   -5.215811165  -14.110305850
    0.035298794   -0.304025096   40.487336051  -11.575880747  -18.816956729
    0.070597588   -0.304025096   40.044219628  -12.911829882  -22.824576627
    0.105896382   -0.304025096   39.607980144  -11.833680863  -25.110349639
    0.141195175   -0.304025096   39.189386493  -12.524543003  -25.962758104
    0.176493969   -0.304025096   38.673706355  -17.659478487  -26.794841898
    0.211792763   -0.304025096   37.908644741  -26.100610871  -29.025423483
    0.247091557   -0.304025096   36.835404069  -34.352710030  -32.908794924
    0.282390351   -0.304025096   35.531696810  -38.761748791  -37.317514981
    0.317689145   -0.304025096   34.160124652  -38.305740181  -40.556187316
    0.352987939   -0.304025096   32.864354564  -35.022991590  -41.547403221
    0.388286732   -0.304025096   31.679516765  -32.518105007  -40.393936992
    0.423585526   -0.304025096   30.526863710  -33.461133005  -38.048469461
    0.458884320   -0.304025096   29.276353449  -37.995904464  -35.524281158
    0.494183114   -0.304025096   27.832348272  -43.889785227  -33.417385362
    0.529481908   -0.304025096   26.196030849  -48.482334825  -31.922994394
    0.564780702   -0.304025096   24.444027682  -50.303473636  -31.091965673
    0.600079496   -0.304025096   22.675860557  -49.678386597  -30.970500269
    0.635378289   -0.304025096   20.948462544  -48.295792436  -31.440224695
    0.670677083   -0.304025096   19.257318520  -47.864506808  -32.209112901
    0.705975877   -0.304025096   17.559911541  -48.485413056  -32.795581560
    0.741274671   -0.304025096   15.842236655  -48.704363348  -32.624881258
    0.776573465   -0.304025096   14.153922561  -46.544672798  -31.146353455
    0.811872259   -0.304025096   12.597034205  -41.208124869  -27.862762464
    0.847171053   -0.304025096   11.272627531  -33.721352995  -22.536084777
    0.882469847   -0.304025096   10.226819181  -25.683003553  -15.428584975
    0.917768640   -0.304025096    9.455122557  -18.365480693   -7.365482377
    0.953067434   -0.304025096    8.919896669  -12.301238988    0.409264416
    0.988366228   -0.304025096    8.573860204   -7.729674157    6.647355147
    1.023665022   -0.304025096    8.364129092   -4.440096934   10.665827216
    1.058963816   -0.304025096    8.257823362   -1.730625210   12.523308143
    1.094262610   -0.304025096    8.259583514    1.945553922   12.964911447
    1.129561404   -0.304025096    8.426408880    7.781791620   12.985374189
    1.164860197   -0.304025096    8.841545233   15.902574140   13.231560820
    1.200158991   -0.304025096    9.572227299   25.289296426   13.816532683
    1.235457785   -0.304025096   10.633490457   34.509143844   14.505712004
    1.270756579   -0.304025096   11.995905000   42.158374172   15.031694598
    1.306055373   -0.304025096   13.590848603   47.571613518   15.407213863
    1.341354167   -0.304025096   15.336034428   50.828715285   15.857498463
    1.376652961   -0.304025096   17.171087798   52.711145804   16.586990446
    1.411951754   -0.304025096   19.071105073   54.879071589   17.443897088
    1.447250548   -0.304025096   21.067397411   58.259501831   18.060975750
    1.482549342   -0.304025096   23.204905513   62.550440795   18.101364827
    1.517848136   -0.304025096   25.487838486   66.322187620   17.527738205
    1.553146930   -0.304025096   27.868609871   67.857642157   16.565767472
    1.588445724   -0.304025096   30.261943182   67.250027160   15.599997376
    1.623744518   -0.304025096   32.620864571   66.331752029   14.803675978
    1.659043311   -0.304025096   34.977250951   67.441804640   14.128016323
    1.694342105   -0.304025096   37.423736141   71.271039455   13.286650269
    1.729640899   -0.304025096   40.031053292   76.139031921   12.051581981
    1.764939693   -0.304025096   42.784032784   79.108682643   10.341460158
    1.800238487   -0.304025096   45.578434059   78.409059988    8.224256193
    1.835537281   -0.304025096   48.289784200   74.648254665    5.671135254
    1.870836075   -0.304025096   50.845401504   69.946755291    2.489522864
    1.906134868   -0.304025096   53.241434902   65.775765612   -1.607688626
    1.941433662   -0.304025096   55.497933097   61.867310291   -6.475726399
    1.976732456   -0.304025096   57.602403619   56.893553574  -11.467289426
    2.012031250   -0.304025096   59.494324423   49.763788702  -15.618309474
    2.047330044   -0.304025096   61.091548286   40.267566143  -18.098514492
    2.082628838   -0.304025096   62.322107099   29.118258171  -18.590226191
    2.117927632   -0.304025096   63.144784647   17.277067855  -17.353474633
    2.153226425   -0.304025096   63.550667162    5.681163854  -15.025348805
    2.188525219   -0.304025096   63.561831501   -4.834067021  -12.280254505
    2.223824013   -0.304025096   63.232682217  -13.434901584   -9.546307703
    2.259122807   -0.304025096   62.646506009  -19.374645049   -6.936010992
    2.294421601   -0.304025096   61.898834082  -22.657627432   -4.421206046
    2.329720395   -0.304025096   61.065011955  -24.596112683   -1.971340402
    2.365019189   -0.304025096   60.153007874  -27.454258883    0.336189672
    2.400317983   -0.304025096   59.086460385  -33.594063325    2.411390528
    2.435616776   -0.304025096   57.736458909  -43.388606642    4.137653917
    2.470915570   -0.304025096   56.007504593  -54.427980202    5.316895779
    2.506214364   -0.304025096   53.930166567  -62.379372266    5.575886463
    2.541513158   -0.304025096   51.678984728  -63.965726375    4.471120144
    2.576811952   -0.304025096   49.485119713  -59.578185676    1.822086135
    2.612110746   -0.304025096   47.489104763  -53.706484507   -1.944483958
    2.647409540   -0.304025096   45.644515945  -51.762023989   -5.812225459
    2.682708333   -0.304025096   43.761001277  -55.819589976   -8.642975703
    2.718007127   -0.304025096   41.664087525  -63.114185050   -9.818280426
    2.753305921   -0.304025096   39.328926005  -68.558818967   -9.548380736
    2.788604715   -0.304025096   36.883385476  -69.178003225   -8.630945098
    2.823903509   -0.304025096   34.485354483  -66.343081894   -7.833974544
    2.859202303   -0.304025096   32.195739969  -63.632748831   -7.415404947
    2.894501097   -0.304025096   29.966342725  -63.010163027   -7.110932143
    2.929799890   -0.304025096   27.735538492  -63.384806522   -6.430254039
    2.965098684   -0.304025096   25.510451002  -62.282362151   -5.005147107
    3.000397478   -0.304025096   23.366429141  -58.970954555   -2.727520336
    3.035696272   -0.304025096   21.358879231  -54.967744905    0.006781090
    3.070995066   -0.304025096   19.473410258  -52.106484511    2.227220591
    3.106293860   -0.304025096   17.662233113  -50.630028238    2.596869979

   -3.141592654   -0.236463963   16.154687080  -51.069172570    5.258393415
   -3.106293860   -0.236463963   14.348994259  -50.709194992    6.301924115
   -3.070995066   -0.236463963   12.619221965  -46.861639934    5.776255596
   -3.035696272   -0.236463963   11.068409972  -40.954732451    4.007267891
   -3.000397478   -0.236463963    9.717146274  -36.118175066    1.895626159
   -2.965098684   -0.236463963    8.489436281  -33.927287584    0.280990642
   -2.929799890   -0.236463963    7.304589773  -33.336287023   -0.577103935
   -2.894501097   -0.236463963    6.157297497  -31.357545451   -1.040423042
   -2.859202303   -0.236463963    5.136517904  -26.038198948   -1.914816843
   -2.823903509   -0.236463963    4.354852544  -18.145962135   -4.076485978
   -2.788604715   -0.236463963    3.857858420  -10.466526654   -8.176085562
   -2.753305921   -0.236463963    3.594173918   -5.059199670  -14.343802562
   -2.718007127   -0.236463963    3.478957678   -1.855790684  -22.030014330
   -2.682708333   -0.236463963    3.463297376    0.823791835  -30.250151911
   -2.647409540   -0.236463963    3.551116831    4.034600521  -38.011175083
   -2.612110746   -0.236463963    3.756747654    7.337561611  -44.706100111
   -2.576811952   -0.236463963    4.065716272    9.785746717  -50.182449505
   -2.541513158   -0.236463963    4.446421055   11.563007427  -54.685071856
   -2.506214364   -0.236463963    4.891721358   13.549397894  -58.686258825
   -2.470915570   -0.236463963    5.421229849   16.422795197  -62.782450798
   -2.435616776   -0.236463963    6.062124524   19.588138826  -67.558214455
   -2.400317983   -0.236463963    6.813147131   22.706154579  -73.339352903
   -2.365019189   -0.236463963    7.674086304   25.961363789  -80.088676706
   -2.329720395   -0.236463963    8.663239795   30.067455383  -87.528262121
   -2.294421601   -0.236463963    9.815805991   35.143890814  -95.324259964
   -2.259122807   -0.236463963   11.150691723   40.046304810 -103.387102879
   -2.223824013   -0.236463963   12.631151055   43.126970507 -112.012227629
   -2.188525219   -0.236463963   14.170147295   43.334748958 -121.817747950
   -2.153226425   -0.236463963   15.667970787   41.072636200 -133.481535891
   -2.117927632   -0.236463963   17.069133411   38.104069588 -147.278562664
   -2.082628838   -0.236463963   18.393015395   37.178397780 -162.615034892
   -2.047330044   -0.236463963   19.745663821   39.752126454 -177.959192439
   -2.012031250   -0.236463963   21.243114442   45.167189583 -191.372547537
   -1.976732456   -0.236463963   22.935227469   50.148391347 -201.599432544
   -1.941433662   -0.236463963   24.742732944   51.127676168 -208.739922306
   -1.906134868   -0.236463963   26.489470129   46.721950168 -214.280022152
   -1.870836075   -0.236463963   28.005996909   38.711775049 -220.053986472
   -1.835537281   -0.236463963   29.227730798   30.541634684 -227.066476496
   -1.800238487   -0.236463963   30.202160578   25.034084863 -234.848949263
   -1.764939693   -0.236463963   31.033460928   22.217268470 -241.904760146
   -1.729640899   -0.236463963   31.784569628   20.068794900 -246.931460743
   -1.694342105   -0.236463963   32.436631313   16.322173884 -249.687065850
   -1.659043311   -0.236463963   32.914900470   10.338294251 -250.993634232
   -1.623744518   -0.236463963   33.157899884    3.203841423 -252.106496776
   -1.588445724   -0.236463963   33.160602312   -2.960438773 -253.872855431
   -1.553146930   -0.236463963   32.981490963   -6.977715131 -256.377008150
   -1.517848136   -0.236463963   32.692885657   -9.344519617 -259.101264765
   -1.482549342   -0.236463963   32.325457176  -11.755537850 -261.360662665
   -1.447250548   -0.236463963   31.847841569  -15.665829401 -262.718454651
   -1.411951754   -0.236463963   31.205097890  -20.971805881 -263.193460116
   -1.376652961   -0.236463963   30.378895915  -25.648144965 -263.178830488
   -1.341354167   -0.236463963   29.434664758  -27.274060270 -263.091209006
   -1.306055373   -0.236463963   28.503487947  -25.034386825 -262.941890791
   -1.270756579   -0.236463963   27.696991058  -20.711003422 -262.250505818
   -1.235457785   -0.236463963   27.026783734  -17.854181237 -260.307516179
   -1.200158991   -0.236463963   26.388042760  -19.250943077 -256.628241276
   -1.164860197   -0.236463963   25.623033244  -24.704374704 -251.121569797
   -1.129561404   -0.236463963   24.636685048  -31.169265433 -243.995711608
   -1.094262610   -0.236463963   23.457553232  -35.044710438 -235.536771557
   -1.058963816   -0.236463963   22.217936699  -34.562551170 -226.067449551
   -1.023665022   -0.236463963   21.065436065  -30.394216834 -215.836022028
   -0.988366228   -0.236463963   20.100047319  -24.180761728 -204.828138438
   -0.953067434   -0.236463963   19.369153347  -17.254319315 -192.435409386
   -0.917768640   -0.236463963   18.884175083  -10.420905651 -177.671249667
   -0.882469847   -0.236463963   18.624138951   -4.743761056 -159.799322961
   -0.847171053   -0.236463963   18.528534968   -1.143865746 -139.066594006
   -0.811872259   -0.236463963   18.527820515    0.867490577 -116.747266697
   -0.776573465   -0.236463963   18.604201215    3.821001234  -94.528836111
   -0.741274671   -0.236463963   18.845737463   10.475571347  -73.690700958
   -0.705975877   -0.236463963   19.398603206   21.189512341  -54.831575930
   -0.670677083   -0.236463963   20.359610318   32.819674816  -38.075621562
   -0.635378289   -0.236463963   21.679197551   40.872892029  -23.440594211
   -0.600079496   -0.236463963   23.173071430   42.554096560  -10.929765252
   -0.564780702   -0.236463963   24.622854433   38.784158176   -0.531973955
   -0.529481908   -0.236463963   25.898513618   33.387932778    7.787829154
   -0.494183114   -0.236463963   27.020208749   30.677516496   14.037864739
   -0.458884320   -0.236463963   28.129649677   32.832013981   18.190606453
   -0.423585526   -0.236463963   29.389361247   38.685893627   20.287108555
   -0.388286732   -0.236463963   30.867642923   44.548810247   20.638934313
   -0.352987939   -0.236463963   32.489014094   46.179514482   19.753052789
   -0.317689145   -0.236463963   34.063717026   41.924117748   18.078377826
   -0.282390351   -0.236463963   35.407671775   33.584861090   15.756843665
   -0.247091557   -0.236463963   36.443568210   25.288457966   12.600106710
   -0.211792763   -0.236463963   37.239359365   20.337590391    8.452462446
   -0.176493969   -0.236463963   37.932759159   19.377956660    3.515219036
   -0.141195175   -0.236463963   38.627432989   19.716686648   -1.583461705
   -0.105896382   -0.236463963   39.299923146   17.509504744   -6.135212067
   -0.070597588   -0.236463963   39.805959573   10.127508717   -9.820010727
   -0.035298794   -0.236463963   39.967864029   -1.514342061  -12.805709401
    0.000000000   -0.236463963   39.705241893  -12.978071411  -15.598843536
    0.035298794   -0.236463963   39.115234941  -19.511780572  -18.585109801
    0.070597588   -0.236463963   38.413491836  -19.387384404  -21.749169332
    0.105896382   -0.236463963   37.789705174  -15.949269159  -24.714729563
    0.141195175   -0.236463963   37.260930892  -14.859323749  -26.981231537
    0.176493969   -0.236463963   36.673064040  -19.638138139  -28.274826899
    0.211792763   -0.236463963   35.827142503  -28.746659394  -28.585365362
    0.247091557   -0.236463963   34.651692481  -37.332791902  -28.096780682
    0.282390351   -0.236463963   33.256509324  -40.749666446  -27.019875618
    0.317689145   -0.236463963   31.849000219  -38.273518516  -25.652363026
    0.352987939   -0.236463963   30.588313264  -33.196760516  -24.445788168
    0.388286732   -0.236463963   29.482697410  -30.090453505  -23.911030080
    0.423585526   -0.236463963   28.408139321  -31.587930411  -24.336019152
    0.458884320   -0.236463963   27.208212465  -36.977211637  -25.507183651
    0.494183114   -0.236463963   25.792050131  -43.253097654  -26.778198904
    0.529481908   -0.236463963   24.180592752  -47.666094242  -27.452233731
    0.564780702   -0.236463963   22.463205291  -49.209181681  -27.136527183
    0.600079496   -0.236463963   20.735619390  -48.484230058  -25.886815432
    0.635378289   -0.236463963   19.049696633  -47.156305960  -23.968618250
    0.670677083   -0.236463963   17.401499113  -46.530031910  -21.690873920
    0.705975877   -0.236463963   15.763518437  -46.338249273  -19.170933733
    0.741274671   -0.236463963   14.148628728  -44.928275079  -16.303611347
    0.776573465   -0.236463963   12.635128446  -40.303291379  -12.899532027
    0.811872259   -0.236463963   11.350031395  -32.003942543   -8.782600957
    0.847171053   -0.236463963   10.400865526  -21.793311057   -3.983844075
    0.882469847   -0.236463963    9.808911208  -12.198960241    1.133413561
    0.917768640   -0.236463963    9.511567304   -5.359949565    5.863985491
    0.953067434   -0.236463963    9.393370424   -2.056032288    9.371282197
    0.988366228   -0.236463963    9.335167945   -1.767624403   10.965982783
    1.023665022   -0.236463963    9.255997817   -2.907098128   10.572003273
    1.058963816   -0.236463963    9.145526415   -3.202502800    8.744358146
    1.094262610   -0.236463963    9.074225281   -0.327794397    6.540268742
    1.129561404   -0.236463963    9.173844390    6.448386648    5.027801552
    1.164860197   -0.236463963    9.569101196   16.047590713    4.713072820
    1.200158991   -0.236463963   10.322850566   26.284642569    5.358985832
    1.235457785   -0.236463963   11.417409077   35.199648962    6.260605789
    1.270756579   -0.236463963   12.787928248   41.874826117    6.638843942
    1.306055373   -0.236463963   14.356885889   46.451380519    6.162142574
    1.341354167   -0.236463963   16.056979629   49.525913023    4.963987939
    1.376652961   -0.236463963   17.849731689   51.666035279    3.404098146
    1.411951754   -0.236463963   19.717767538   54.096191744    1.806068000
    1.447250548   -0.236463963   21.688715680   57.588237173    0.413414504
    1.482549342   -0.236463963   23.806670485   62.184921760   -0.447817652
    1.517848136   -0.236463963   26.089358621   66.722010093   -0.293142073
    1.553146930   -0.236463963   28.503471034   69.414415531    1.165458617
    1.588445724   -0.236463963   30.968003047   69.602999777    3.782280828
    1.623744518   -0.236463963   33.409999186   68.494522313    6.733164634
    1.659043311   -0.236463963   35.821150440   68.178947639    8.951136689
    1.694342105   -0.236463963   38.257349737   69.969116000    9.647241439
    1.729640899   -0.236463963   40.786131065   73.141297040    8.880537788
    1.764939693   -0.236463963   43.419550887   75.506452903    7.407491208
    1.800238487   -0.236463963   46.090066440   75.040023234    6.104656330
    1.835537281   -0.236463963   48.683889118   71.293769581    5.236826221
    1.870836075   -0.236463963   51.104143357   65.395861284    4.307499671
    1.906134868   -0.236463963   53.304999221   59.203496394    2.483378512
    1.941433662   -0.236463963   55.297558044   53.693130065   -0.518573699
    1.976732456   -0.236463963   57.108955550   48.830045350   -4.104181918
    2.012031250   -0.236463963   58.748826154   43.844620341   -7.182483462
    2.047330044   -0.236463963   60.194938439   37.725072373   -8.894072232
    2.082628838   -0.236463963   61.396034936   29.905992665   -9.043080423
    2.117927632   -0.236463963   62.291719384   20.466976386   -8.008516307
    2.153226425   -0.236463963   62.837323188   10.258830355   -6.250834617
    2.188525219   -0.236463963   63.026549787    0.609909314   -3.938434538
    2.223824013   -0.236463963   62.903588205   -7.198090914   -0.924560803
    2.259122807   -0.236463963   62.550363297  -12.451101456    2.915267494
    2.294421601   -0.236463963   62.052831145  -15.511428140    7.351587034
    2.329720395   -0.236463963   61.462977996  -18.056746700   11.751426233
    2.365019189   -0.236463963   60.760504399  -22.198294744   15.410298934
    2.400317983   -0.236463963   59.854648505  -29.743442578   17.977029248
    2.435616776   -0.236463963   58.619425697  -40.694643201   19.590729299
    2.470915570   -0.236463963   56.966028932  -52.893611963   20.596710166
    2.506214364   -0.236463963   54.913149919  -62.702976403   21.046685926
    2.541513158   -0.236463963   52.601442028  -67.248073077   20.503381333
    2.576811952   -0.236463963   50.229868997  -66.353119151   18.342653109
    2.612110746   -0.236463963   47.944156369  -63.071933183   14.356440420
    2.647409540   -0.236463963   45.753890896  -61.552754097    9.092811600
    2.682708333   -0.236463963   43.552226712  -63.736154679    3.642574807
    2.718007127   -0.236463963   41.229739644  -67.889122160   -0.976990061
    2.753305921   -0.236463963   38.780507439  -70.361802646   -4.208224234
    2.788604715   -0.236463963   36.310106726  -68.944984377   -5.960393047
    2.823903509   -0.236463963   33.943153945  -64.906695132   -6.328862569
    2.859202303   -0.236463963   31.718907368  -61.407986116   -5.477163450
    2.894501097   -0.236463963   29.577785307  -60.279032179   -3.796496318
    2.929799890   -0.236463963   27.447538625  -60.480515423   -1.987666960
    2.965098684   -0.236463963   25.325882445  -59.308422046   -0.732977341
    3.000397478   -0.236463963   23.290963525  -55.696119610   -0.174693817
    3.035696272   -0.236463963   21.406906663  -51.267655327    0.264996625
    3.070995066   -0.236463963   19.650340509  -48.752522202    1.356211107
    3.106293860   -0.236463963   17.926673051  -49.328170822    3.245164231

   -3.141592654   -0.168902831   16.448112776  -44.823471012    2.657066605
   -3.106293860   -0.168902831   14.855599839  -45.395971003    6.639040141
   -3.070995066   -0.168902831   13.259168733  -44.833598883   10.075711318
   -3.035696272   -0.168902831   11.714441741  -42.490031747   11.482870799
   -3.000397478   -0.168902831   10.269998631  -39.493659196   10.772937151
   -2.965098684   -0.168902831    8.925403240  -36.852141555    9.129540203
   -2.929799890   -0.168902831    7.666814042  -34.467494509    8.014928164
   -2.894501097   -0.168902831    6.506874603  -31.171440718    8.178539469
   -2.859202303   -0.168902831    5.489619764  -26.410478630    9.142634528
   -2.823903509   -0.168902831    4.650304478  -21.375056599    9.664646111
   -2.788604715   -0.168902831    3.966770701  -17.913861662    8.556367828
   -2.753305921   -0.168902831    3.369172574  -16.341177471    5.436687048
   -2.718007127   -0.168902831    2.813722514  -15.122832058    0.842769668
   -2.682708333   -0.168902831    2.326784681  -12.233515206   -4.197067821
   -2.647409540   -0.168902831    1.981958135   -7.243831187   -8.803080721
   -2.612110746   -0.168902831    1.830389109   -1.613564342  -12.573770327
   -2.576811952   -0.168902831    1.859232197    2.741666551  -15.576214666
   -2.541513158   -0.168902831    2.010355519    5.407915636  -18.232683825
   -2.506214364   -0.168902831    2.234815430    6.999759651  -21.150601020
   -2.470915570   -0.168902831    2.509753302    8.398356118  -24.838114288
   -2.435616776   -0.168902831    2.835007775    9.783252459  -29.433172662
   -2.400317983   -0.168902831    3.213508571   11.569431590  -34.525229343
   -2.365019189   -0.168902831    3.669390091   14.262388467  -39.594453317
   -2.329720395   -0.168902831    4.243507956   18.304972882  -44.458755622
   -2.294421601   -0.168902831    4.978389369   23.170392211  -49.374292628
   -2.259122807   -0.168902831    5.879259749   27.295231272  -54.819188278
   -2.223824013   -0.168902831    6.885537534   28.889686834  -61.014368093
   -2.188525219   -0.168902831    7.882626737   26.768033358  -67.856784900
   -2.153226425   -0.168902831    8.741120737   21.295788626  -75.237573531
   -2.117927632   -0.168902831    9.379828509   14.676817461  -83.425464483
   -2.082628838   -0.168902831    9.820725614   10.810687514  -92.915405042
   -2.047330044   -0.168902831   10.220043231   12.624982247 -103.952914707
   -2.012031250   -0.168902831   10.789468295   20.182422695 -115.994287162
   -1.976732456   -0.168902831   11.671808123   29.455571425 -127.871663667
   -1.941433662   -0.168902831   12.827883915   34.678877265 -138.461658525
   -1.906134868   -0.168902831   14.038779981   32.374914689 -147.487410396
   -1.870836075   -0.168902831   15.045673606   23.796429143 -155.583260156
   -1.835537281   -0.168902831   15.712735781   14.024820467 -163.711803677
   -1.800238487   -0.168902831   16.092763610    8.274805517 -172.203316952
   -1.764939693   -0.168902831   16.366010650    7.754490608 -180.465268107
   -1.729640899   -0.168902831   16.677273082    9.733295960 -187.552610456
   -1.694342105   -0.168902831   17.037990466    9.991786543 -192.880251022
   -1.659043311   -0.168902831   17.339198313    6.293783605 -196.570244857
   -1.623744518   -0.168902831   17.451743241   -0.425871255 -199.209973267
   -1.588445724   -0.168902831   17.319219032   -7.101448857 -201.322864854
   -1.553146930   -0.168902831   16.987354660  -11.428189048 -203.123496207
   -1.517848136   -0.168902831   16.549004560  -13.253575322 -204.530454680
   -1.482549342   -0.168902831   16.067655158  -14.202825532 -205.331856862
   -1.447250548   -0.168902831   15.537721751  -16.195164987 -205.293154631
   -1.411951754   -0.168902831   14.908673250  -19.783695756 -204.319107657
   -1.376652961   -0.168902831   14.146782034  -23.370368764 -202.459203700
   -1.341354167   -0.168902831   13.297123656  -24.271752237 -199.838475276
   -1.306055373   -0.168902831   12.490798212  -20.870798426 -196.408448165
   -1.270756579   -0.168902831   11.868996249  -14.216949518 -191.815656971
   -1.235457785   -0.168902831   11.488580771   -7.834406897 -185.546146883
   -1.200158991   -0.168902831   11.277269213   -5.054195977 -177.239945778
   -1.164860197   -0.168902831   11.087470015   -6.445885243 -166.740335957
   -1.129561404   -0.168902831   10.810196339   -9.452763590 -154.196808526
   -1.094262610   -0.168902831   10.445117346  -10.922154492 -140.045058670
   -1.058963816   -0.168902831   10.081373522   -9.335859589 -125.075963969
   -1.023665022   -0.168902831    9.823441692   -5.136152824 -110.207221871
   -0.988366228   -0.168902831    9.751047392    1.241267045  -96.057571588
