#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    1.200158991    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.235457785    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.270756579    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.306055373    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.341354167    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.376652961    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.411951754    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.447250548    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.482549342    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.517848136    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.553146930    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.588445724    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.623744518    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.659043311    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.694342105    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.729640899    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.764939693    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.800238487    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.835537281    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.870836075    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.906134868    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.941433662    2.763087515   55.737076731   -0.000000000   -0.000000000
    1.976732456    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.012031250    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.047330044    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.082628838    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.117927632    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.153226425    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.188525219    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.223824013    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.259122807    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.294421601    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.329720395    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.365019189    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.400317983    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.435616776    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.470915570    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.506214364    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.541513158    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.576811952    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.612110746    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.647409540    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.682708333    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.718007127    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.753305921    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.788604715    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.823903509    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.859202303    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.894501097    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.929799890    2.763087515   55.737076731   -0.000000000   -0.000000000
    2.965098684    2.763087515   55.737076731   -0.000000000   -0.000000000
    3.000397478    2.763087515   55.737076731   -0.000000000   -0.000000000
    3.035696272    2.763087515   55.737076731   -0.000000000   -0.000000000
    3.070995066    2.763087515   55.737076731   -0.000000000   -0.000000000
    3.106293860    2.763087515   55.737076731   -0.000000000   -0.000000000

   -3.141592654    2.838788542   55.737076731   -0.000000000   -0.000000000
   -3.106293860    2.838788542   55.737076731   -0.000000000   -0.000000000
   -3.070995066    2.838788542   55.737076731   -0.000000000   -0.000000000
   -3.035696272    2.838788542   55.737076731   -0.000000000   -0.000000000
   -3.000397478    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.965098684    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.929799890    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.894501097    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.859202303    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.823903509    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.788604715    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.753305921    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.718007127    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.682708333    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.647409540    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.612110746    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.576811952    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.541513158    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.506214364    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.470915570    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.435616776    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.400317983    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.365019189    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.329720395    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.294421601    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.259122807    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.223824013    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.188525219    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.153226425    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.117927632    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.082628838    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.047330044    2.838788542   55.737076731   -0.000000000   -0.000000000
   -2.012031250    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.976732456    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.941433662    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.906134868    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.870836075    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.835537281    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.800238487    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.764939693    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.729640899    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.694342105    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.659043311    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.623744518    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.588445724    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.553146930    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.517848136    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.482549342    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.447250548    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.411951754    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.376652961    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.341354167    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.306055373    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.270756579    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.235457785    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.200158991    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.164860197    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.129561404    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.094262610    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.058963816    2.838788542   55.737076731   -0.000000000   -0.000000000
   -1.023665022    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.988366228    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.953067434    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.917768640    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.882469847    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.847171053    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.811872259    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.776573465    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.741274671    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.705975877    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.670677083    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.635378289    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.600079496    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.564780702    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.529481908    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.494183114    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.458884320    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.423585526    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.388286732    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.352987939    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.317689145    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.282390351    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.247091557    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.211792763    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.176493969    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.141195175    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.105896382    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.070597588    2.838788542   55.737076731   -0.000000000   -0.000000000
   -0.035298794    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.000000000    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.035298794    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.070597588    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.105896382    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.141195175    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.176493969    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.211792763    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.247091557    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.282390351    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.317689145    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.352987939    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.388286732    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.423585526    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.458884320    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.494183114    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.529481908    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.564780702    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.600079496    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.635378289    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.670677083    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.705975877    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.741274671    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.776573465    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.811872259    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.847171053    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.882469847    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.917768640    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.953067434    2.838788542   55.737076731   -0.000000000   -0.000000000
    0.988366228    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.023665022    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.058963816    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.094262610    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.129561404    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.164860197    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.200158991    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.235457785    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.270756579    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.306055373    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.341354167    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.376652961    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.411951754    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.447250548    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.482549342    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.517848136    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.553146930    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.588445724    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.623744518    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.659043311    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.694342105    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.729640899    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.764939693    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.800238487    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.835537281    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.870836075    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.906134868    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.941433662    2.838788542   55.737076731   -0.000000000   -0.000000000
    1.976732456    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.012031250    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.047330044    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.082628838    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.117927632    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.153226425    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.188525219    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.223824013    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.259122807    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.294421601    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.329720395    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.365019189    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.400317983    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.435616776    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.470915570    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.506214364    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.541513158    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.576811952    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.612110746    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.647409540    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.682708333    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.718007127    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.753305921    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.788604715    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.823903509    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.859202303    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.894501097    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.929799890    2.838788542   55.737076731   -0.000000000   -0.000000000
    2.965098684    2.838788542   55.737076731   -0.000000000   -0.000000000
    3.000397478    2.838788542   55.737076731   -0.000000000   -0.000000000
    3.035696272    2.838788542   55.737076731   -0.000000000   -0.000000000
    3.070995066    2.838788542   55.737076731   -0.000000000   -0.000000000
    3.106293860    2.838788542   55.737076731   -0.000000000   -0.000000000

   -3.141592654    2.914489570   55.737076731   -0.000000000   -0.000000000
   -3.106293860    2.914489570   55.737076731   -0.000000000   -0.000000000
   -3.070995066    2.914489570   55.737076731   -0.000000000   -0.000000000
   -3.035696272    2.914489570   55.737076731   -0.000000000   -0.000000000
   -3.000397478    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.965098684    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.929799890    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.894501097    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.859202303    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.823903509    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.788604715    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.753305921    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.718007127    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.682708333    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.647409540    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.612110746    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.576811952    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.541513158    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.506214364    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.470915570    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.435616776    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.400317983    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.365019189    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.329720395    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.294421601    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.259122807    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.223824013    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.188525219    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.153226425    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.117927632    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.082628838    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.047330044    2.914489570   55.737076731   -0.000000000   -0.000000000
   -2.012031250    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.976732456    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.941433662    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.906134868    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.870836075    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.835537281    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.800238487    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.764939693    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.729640899    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.694342105    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.659043311    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.623744518    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.588445724    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.553146930    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.517848136    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.482549342    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.447250548    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.411951754    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.376652961    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.341354167    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.306055373    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.270756579    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.235457785    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.200158991    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.164860197    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.129561404    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.094262610    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.058963816    2.914489570   55.737076731   -0.000000000   -0.000000000
   -1.023665022    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.988366228    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.953067434    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.917768640    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.882469847    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.847171053    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.811872259    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.776573465    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.741274671    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.705975877    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.670677083    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.635378289    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.600079496    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.564780702    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.529481908    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.494183114    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.458884320    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.423585526    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.388286732    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.352987939    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.317689145    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.282390351    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.247091557    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.211792763    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.176493969    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.141195175    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.105896382    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.070597588    2.914489570   55.737076731   -0.000000000   -0.000000000
   -0.035298794    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.000000000    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.035298794    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.070597588    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.105896382    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.141195175    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.176493969    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.211792763    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.247091557    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.282390351    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.317689145    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.352987939    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.388286732    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.423585526    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.458884320    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.494183114    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.529481908    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.564780702    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.600079496    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.635378289    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.670677083    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.705975877    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.741274671    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.776573465    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.811872259    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.847171053    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.882469847    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.917768640    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.953067434    2.914489570   55.737076731   -0.000000000   -0.000000000
    0.988366228    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.023665022    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.058963816    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.094262610    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.129561404    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.164860197    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.200158991    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.235457785    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.270756579    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.306055373    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.341354167    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.376652961    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.411951754    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.447250548    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.482549342    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.517848136    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.553146930    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.588445724    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.623744518    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.659043311    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.694342105    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.729640899    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.764939693    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.800238487    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.835537281    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.870836075    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.906134868    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.941433662    2.914489570   55.737076731   -0.000000000   -0.000000000
    1.976732456    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.012031250    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.047330044    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.082628838    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.117927632    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.153226425    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.188525219    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.223824013    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.259122807    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.294421601    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.329720395    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.365019189    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.400317983    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.435616776    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.470915570    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.506214364    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.541513158    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.576811952    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.612110746    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.647409540    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.682708333    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.718007127    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.753305921    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.788604715    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.823903509    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.859202303    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.894501097    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.929799890    2.914489570   55.737076731   -0.000000000   -0.000000000
    2.965098684    2.914489570   55.737076731   -0.000000000   -0.000000000
    3.000397478    2.914489570   55.737076731   -0.000000000   -0.000000000
    3.035696272    2.914489570   55.737076731   -0.000000000   -0.000000000
    3.070995066    2.914489570   55.737076731   -0.000000000   -0.000000000
    3.106293860    2.914489570   55.737076731   -0.000000000   -0.000000000

   -3.141592654    2.990190598   55.737076731   -0.000000000   -0.000000000
   -3.106293860    2.990190598   55.737076731   -0.000000000   -0.000000000
   -3.070995066    2.990190598   55.737076731   -0.000000000   -0.000000000
   -3.035696272    2.990190598   55.737076731   -0.000000000   -0.000000000
