#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    1.553146930   -0.340654625   28.536544023   83.021440889   28.732668921
    1.588445724   -0.340654625   31.472322503   82.651397801   25.451679252
    1.623744518   -0.340654625   34.358356007   80.522806896   21.301547612
    1.659043311   -0.340654625   37.164098845   78.396041548   16.726322974
    1.694342105   -0.340654625   39.907906114   76.917861942   12.145408034
    1.729640899   -0.340654625   42.606675227   75.757713340    7.890924158
    1.764939693   -0.340654625   45.254614533   73.925511325    4.136838168
    1.800238487   -0.340654625   47.815102781   70.747114022    0.953268118
    1.835537281   -0.340654625   50.236216138   65.891985187   -1.652876339
    1.870836075   -0.340654625   52.453730506   59.266909566   -3.665574374
    1.906134868   -0.340654625   54.401490921   50.643454531   -5.132347753
    1.941433662   -0.340654625   56.013575236   40.389348080   -5.986478247
    1.976732456   -0.340654625   57.250594622   29.576402179   -6.179829149
    2.012031250   -0.340654625   58.116749421   19.614161967   -5.728666223
    2.047330044   -0.340654625   58.658826171   11.366016171   -4.794459036
    2.082628838   -0.340654625   58.940911245    4.734018963   -3.670248450
    2.117927632   -0.340654625   59.008867016   -0.907046283   -2.659024085
    2.153226425   -0.340654625   58.883827964   -6.230354966   -1.994065467
    2.188525219   -0.340654625   58.573451997  -11.286315373   -1.788400882
    2.223824013   -0.340654625   58.099835673  -15.263880290   -2.044100754
    2.259122807   -0.340654625   57.525497041  -16.838723681   -2.704873501
    2.294421601   -0.340654625   56.950720570  -15.198480446   -3.747399443
    2.329720395   -0.340654625   56.481495208  -11.112233293   -5.146332772
    2.365019189   -0.340654625   56.168018084   -6.861777530   -6.798930949
    2.400317983   -0.340654625   55.962328099   -5.410200272   -8.438735328
    2.435616776   -0.340654625   55.728800352   -8.640428184   -9.661507839
    2.470915570   -0.340654625   55.296169624  -16.486359776  -10.062988409
    2.506214364   -0.340654625   54.532397014  -27.016122288   -9.478163324
    2.541513158   -0.340654625   53.383298148  -37.975685741   -8.109018897
    2.576811952   -0.340654625   51.858136699  -48.296829338   -6.432282282
    2.612110746   -0.340654625   49.973259019  -58.544774006   -4.958513637
    2.647409540   -0.340654625   47.713791417  -69.562924590   -3.976374168
    2.682708333   -0.340654625   45.062200472  -80.380676774   -3.492651661
    2.718007127   -0.340654625   42.080577869  -87.621308813   -3.408419075
    2.753305921   -0.340654625   38.964419936  -87.529820624   -3.806346509
    2.788604715   -0.340654625   35.998700631  -79.266683677   -5.008092828
    2.823903509   -0.340654625   33.422330147  -66.335993633   -7.369022572
    2.859202303   -0.340654625   31.302624175  -54.299137837  -10.857569037
    2.894501097   -0.340654625   29.530727123  -46.970362190  -14.867485865
    2.929799890   -0.340654625   27.926311171  -44.600981420  -18.327283022
    2.965098684   -0.340654625   26.346227499  -45.216878933  -20.162303076
    3.000397478   -0.340654625   24.717321657  -47.258351730  -19.771311088
    3.035696272   -0.340654625   22.997036514  -50.422058100  -17.512800530
    3.070995066   -0.340654625   21.150835234  -54.100744257  -14.723153806
    3.106293860   -0.340654625   19.192120617  -56.411641396  -13.254294269

   -3.141592654   -0.264953597   16.514370020  -57.028875783   -4.653714556
   -3.106293860   -0.264953597   14.503122080  -56.030080989   -4.213984297
   -3.070995066   -0.264953597   12.615255200  -50.466405760   -5.757644640
   -3.035696272   -0.264953597   10.963773894  -43.172144887   -8.552184009
   -3.000397478   -0.264953597    9.545543995  -37.782566436  -11.521104631
   -2.965098684   -0.264953597    8.262877633  -35.316648039  -13.891968361
   -2.929799890   -0.264953597    7.041214956  -33.848415693  -15.572466643
   -2.894501097   -0.264953597    5.906539850  -29.934252889  -16.944361084
   -2.859202303   -0.264953597    4.983607924  -21.780272287  -18.538486285
   -2.823903509   -0.264953597    4.406654510  -10.788584705  -20.792804013
   -2.788604715   -0.264953597    4.216890668   -0.508987415  -24.012383914
   -2.753305921   -0.264953597    4.332550084    6.258391745  -28.369945106
   -2.718007127   -0.264953597    4.617927765    9.287067131  -33.765826552
   -2.682708333   -0.264953597    4.974019546   10.630176850  -39.895463219
   -2.647409540   -0.264953597    5.378633703   12.268963018  -46.320165695
   -2.612110746   -0.264953597    5.856500453   14.747447652  -52.624628855
   -2.576811952   -0.264953597    6.430014385   17.578554459  -58.458004795
   -2.541513158   -0.264953597    7.103598362   20.422419696  -63.668894347
   -2.506214364   -0.264953597    7.876197082   23.089426479  -68.400572234
   -2.470915570   -0.264953597    8.735831304   25.359141932  -73.197599175
   -2.435616776   -0.264953597    9.659244037   26.486182189  -78.904009925
   -2.400317983   -0.264953597   10.605689397   26.866735639  -86.239513214
   -2.365019189   -0.264953597   11.568934508   27.764394932  -95.367330054
   -2.329720395   -0.264953597   12.594775470   30.569935233 -105.806146450
   -2.294421601   -0.264953597   13.758269989   35.457400069 -116.633801127
   -2.259122807   -0.264953597   15.112878454   41.009611385 -127.021221288
   -2.223824013   -0.264953597   16.650089209   45.564143698 -136.685078261
   -2.188525219   -0.264953597   18.316704414   48.359302064 -145.980230673
   -2.153226425   -0.264953597   20.053872359   49.762949865 -155.610557623
   -2.117927632   -0.264953597   21.830805013   50.652061621 -165.978061715
   -2.082628838   -0.264953597   23.646065123   52.126944590 -176.659610306
   -2.047330044   -0.264953597   25.528869473   54.386845701 -186.329393929
   -2.012031250   -0.264953597   27.495446932   56.772569107 -193.374685488
   -1.976732456   -0.264953597   29.519965727   57.332193204 -196.963278378
   -1.941433662   -0.264953597   31.502610027   54.049628973 -197.589434856
   -1.906134868   -0.264953597   33.291961163   46.406998227 -196.949185490
   -1.870836075   -0.264953597   34.755613223   36.211077162 -196.866267452
   -1.835537281   -0.264953597   35.858989285   26.490676811 -198.248947818
   -1.800238487   -0.264953597   36.670300731   19.973710223 -200.676001224
   -1.764939693   -0.264953597   37.317755754   17.108307232 -202.927189257
   -1.729640899   -0.264953597   37.907045248   16.291629536 -204.070096215
   -1.694342105   -0.264953597   38.472141984   15.413262021 -204.091870646
   -1.659043311   -0.264953597   38.983942870   13.263615101 -203.759141925
   -1.623744518   -0.264953597   39.395757075    9.777646629 -204.044009396
   -1.588445724   -0.264953597   39.673996438    5.839374993 -205.496254598
   -1.553146930   -0.264953597   39.815927953    2.176206317 -208.043390852
   -1.517848136   -0.264953597   39.836800646   -1.027334603 -211.188875774
   -1.482549342   -0.264953597   39.747981937   -4.090328921 -214.364119166
   -1.447250548   -0.264953597   39.543274915   -7.654658476 -217.226130535
   -1.411951754   -0.264953597   39.197264717  -12.170816004 -219.740077355
   -1.376652961   -0.264953597   38.677740316  -17.416599744 -222.085344164
   -1.341354167   -0.264953597   37.970557465  -22.604149795 -224.406329713
   -1.306055373   -0.264953597   37.094158445  -26.932931036 -226.549592900
   -1.270756579   -0.264953597   36.084805681  -30.177611710 -228.136758757
   -1.235457785   -0.264953597   34.970368417  -32.984968519 -228.794839072
   -1.200158991   -0.264953597   33.753664676  -36.095275342 -228.445548283
   -1.164860197   -0.264953597   32.422834755  -39.280089057 -227.255123744
   -1.129561404   -0.264953597   30.998102102  -41.162917441 -225.390829498
   -1.094262610   -0.264953597   29.552688616  -40.181595561 -222.852526229
   -1.058963816   -0.264953597   28.201432962  -35.948630015 -219.525516616
   -1.023665022   -0.264953597   27.041803594  -29.630074700 -215.289130570
   -0.988366228   -0.264953597   26.116124104  -22.917186749 -209.927468599
   -0.953067434   -0.264953597   25.414277946  -17.080904819 -202.844388735
   -0.917768640   -0.264953597   24.894890333  -12.675673514 -193.209331046
   -0.882469847   -0.264953597   24.500099886  -10.062599295 -180.520806806
   -0.847171053   -0.264953597   24.162353862   -9.409378583 -165.222135730
   -0.811872259   -0.264953597   23.825075271   -9.806159302 -148.646154318
   -0.776573465   -0.264953597   23.486272272   -8.982501034 -132.285607903
   -0.741274671   -0.264953597   23.236583761   -4.497003885 -116.934338746
   -0.705975877   -0.264953597   23.225682910    4.397556539 -102.583695066
   -0.670677083   -0.264953597   23.580809131   15.663933982  -88.873331353
   -0.635378289   -0.264953597   24.319117752   25.502708639  -75.712192080
   -0.600079496   -0.264953597   25.325883918   30.473534854  -63.383542777
   -0.564780702   -0.264953597   26.404739798   29.667700809  -52.339719345
   -0.529481908   -0.264953597   27.382191403   25.289216339  -42.882469347
   -0.494183114   -0.264953597   28.204772928   21.681844873  -35.010555132
   -0.458884320   -0.264953597   28.973841270   22.763975700  -28.460138510
   -0.423585526   -0.264953597   29.882164669   29.299564686  -22.851716242
   -0.388286732   -0.264953597   31.075500666   38.170063472  -17.804049129
   -0.352987939   -0.264953597   32.544860805   44.019095581  -13.127293216
   -0.317689145   -0.264953597   34.109599595   43.341889982   -8.927698854
   -0.282390351   -0.264953597   35.539989690   36.795977761   -5.554860891
   -0.247091557   -0.264953597   36.694977509   28.645845384   -3.419756528
   -0.211792763   -0.264953597   37.598092490   23.021449379   -2.657910958
   -0.176493969   -0.264953597   38.370995991   21.212209150   -3.009369751
   -0.141195175   -0.264953597   39.114834679   20.677405883   -3.920086132
   -0.105896382   -0.264953597   39.804101019   17.570724754   -4.965005890
   -0.070597588   -0.264953597   40.297347541    9.435725716   -6.190144201
   -0.035298794   -0.264953597   40.426896125   -2.580208399   -8.040746286
    0.000000000   -0.264953597   40.123877245  -14.187295134  -10.959319803
    0.035298794   -0.264953597   39.484492375  -21.176544328  -14.911637734
    0.070597588   -0.264953597   38.706018912  -22.153874386  -19.363374523
    0.105896382   -0.264953597   37.960302278  -20.019784685  -23.620455050
    0.141195175   -0.264953597   37.274332633  -19.436594132  -27.293572024
    0.176493969   -0.264953597   36.538483279  -23.130264509  -30.355222670
    0.211792763   -0.264953597   35.612555523  -29.560949888  -32.826795891
    0.247091557   -0.264953597   34.467897575  -34.716107743  -34.473380216
    0.282390351   -0.264953597   33.220615298  -35.085382345  -34.842999938
    0.317689145   -0.264953597   32.048745258  -30.818211902  -33.724912765
    0.352987939   -0.264953597   31.058503779  -25.563553357  -31.506777646
    0.388286732   -0.264953597   30.201082920  -23.878405884  -29.096362845
    0.423585526   -0.264953597   29.303539034  -27.898105525  -27.447403741
    0.458884320   -0.264953597   28.182631400  -36.105535854  -27.064722221
    0.494183114   -0.264953597   26.753271739  -44.691102368  -27.883435778
    0.529481908   -0.264953597   25.066783831  -50.219066831  -29.514745565
    0.564780702   -0.264953597   23.257559608  -51.610498326  -31.521894082
    0.600079496   -0.264953597   21.460387157  -49.927103846  -33.551617182
    0.635378289   -0.264953597   19.744947890  -47.362170170  -35.249864865
    0.670677083   -0.264953597   18.109171948  -45.577702407  -36.309852588
    0.705975877   -0.264953597   16.520271989  -44.585547864  -36.408879943
    0.741274671   -0.264953597   14.971942020  -43.045630178  -35.175891896
    0.776573465   -0.264953597   13.507458448  -39.614995725  -32.251812447
    0.811872259   -0.264953597   12.199215732  -34.280712720  -27.345600994
    0.847171053   -0.264953597   11.098293015  -28.139482379  -20.487202300
    0.882469847   -0.264953597   10.214438244  -22.083492171  -12.265795763
    0.917768640   -0.264953597    9.539688703  -16.299875332   -3.779481798
    0.953067434   -0.264953597    9.064743982  -10.773507360    3.685785276
    0.988366228   -0.264953597    8.774058487   -5.999776248    9.107065782
    1.023665022   -0.264953597    8.629214669   -2.519967369   12.212470436
    1.058963816   -0.264953597    8.588882828    0.029958014   13.427131142
    1.094262610   -0.264953597    8.646029757    3.364067209   13.651619228
    1.129561404   -0.264953597    8.857241106    8.940263007   13.748685238
    1.164860197   -0.264953597    9.310581127   16.909400131   14.054873838
    1.200158991   -0.264953597   10.072141123   26.015106480   14.350228142
    1.235457785   -0.264953597   11.149594055   34.678388983   14.242662498
    1.270756579   -0.264953597   12.506856537   41.800786338   13.508108456
    1.306055373   -0.264953597   14.088299338   47.382075540   12.387266248
    1.341354167   -0.264953597   15.847377031   52.037822527   11.328297895
    1.376652961   -0.264953597   17.767267206   56.476948535   10.657404380
    1.411951754   -0.264953597   19.853536846   61.736125453   10.325770960
    1.447250548   -0.264953597   22.141786234   67.858527994   10.096610151
    1.482549342   -0.264953597   24.653220250   73.973882520    9.820055474
    1.517848136   -0.264953597   27.354788192   78.449424363    9.569427742
    1.553146930   -0.264953597   30.160496395   79.715443702    9.398166351
    1.588445724   -0.264953597   32.953951462   77.925335426    9.268711347
    1.623744518   -0.264953597   35.652486923   74.695338455    8.910099646
    1.659043311   -0.264953597   38.239099706   71.865682814    8.111518037
    1.694342105   -0.264953597   40.746728541   70.174476558    6.772676897
    1.729640899   -0.264953597   43.208738501   69.126073657    5.013104761
    1.764939693   -0.264953597   45.627828155   67.573785072    2.963562789
    1.800238487   -0.264953597   47.968984588   64.659701484    0.657563645
    1.835537281   -0.264953597   50.176762440   59.977571840   -2.004300227
    1.870836075   -0.264953597   52.188325782   53.512343703   -5.047778891
    1.906134868   -0.264953597   53.943796491   45.635681361   -8.295962093
    1.941433662   -0.264953597   55.404881461   37.014968887  -11.116134282
    1.976732456   -0.264953597   56.563315485   28.624437447  -12.735183769
    2.012031250   -0.264953597   57.441809556   21.240008744  -12.645648205
    2.047330044   -0.264953597   58.078868762   14.960244375  -10.905171353
    2.082628838   -0.264953597   58.507722240    9.290649421   -8.043337728
    2.117927632   -0.264953597   58.738947020    3.691756587   -4.705048177
    2.153226425   -0.264953597   58.769394793   -2.076227671   -1.316731657
    2.188525219   -0.264953597   58.596644170   -7.666248504    1.966540860
    2.223824013   -0.264953597   58.240431985  -12.257507009    5.110388161
    2.259122807   -0.264953597   57.755348494  -14.887705999    7.918381472
    2.294421601   -0.264953597   57.220867800  -14.990041429    9.929639398
    2.329720395   -0.264953597   56.719664019  -13.163954426   10.616825756
    2.365019189   -0.264953597   56.296041228  -10.925549602    9.770687700
    2.400317983   -0.264953597   55.929178572  -10.225522542    7.774304868
    2.435616776   -0.264953597   55.538727176  -12.417275980    5.508946014
    2.470915570   -0.264953597   55.012922407  -17.837184063    3.931224914
    2.506214364   -0.264953597   54.248966828  -25.771369236    3.507774588
    2.541513158   -0.264953597   53.173564650  -35.329002895    3.939621423
    2.576811952   -0.264953597   51.739282376  -46.095561896    4.348706879
    2.612110746   -0.264953597   49.902376063  -58.169311937    3.857011411
    2.647409540   -0.264953597   47.619524711  -71.172922128    2.140943631
    2.682708333   -0.264953597   44.888657954  -83.048681115   -0.378667008
    2.718007127   -0.264953597   41.811312340  -90.237512889   -2.864266747
    2.753305921   -0.264953597   38.610077561  -89.752669617   -4.630455957
    2.788604715   -0.264953597   35.564454464  -81.728341203   -5.528963264
    2.823903509   -0.264953597   32.882901565  -69.941833808   -5.941538083
    2.859202303   -0.264953597   30.610289982  -59.324924234   -6.424868159
    2.894501097   -0.264953597   28.645921534  -52.635051478   -7.391626507
    2.929799890   -0.264953597   26.853289783  -49.312072103   -8.888002308
    2.965098684   -0.264953597   25.150548195  -47.180915164  -10.523445956
    3.000397478   -0.264953597   23.517494501  -45.468540279  -11.553597404
    3.035696272   -0.264953597   21.920440048  -45.473534246  -11.250859013
    3.070995066   -0.264953597   20.270664756  -48.460593123   -9.422837338
    3.106293860   -0.264953597   18.472963786  -53.442570637   -6.787034657

   -3.141592654   -0.189252569   16.421568832  -49.559974641    1.012321243
   -3.106293860   -0.189252569   14.638489860  -51.093268788    5.482527201
   -3.070995066   -0.189252569   12.848442063  -49.930739383    8.932429168
   -3.035696272   -0.189252569   11.142583931  -46.508567751   10.182073320
   -3.000397478   -0.189252569    9.571443142  -42.665609974    9.428462790
   -2.965098684   -0.189252569    8.125682541  -39.376083592    7.933241379
   -2.929799890   -0.189252569    6.792659070  -36.051931852    6.972136110
   -2.894501097   -0.189252569    5.603473337  -31.092069534    6.967531940
   -2.859202303   -0.189252569    4.630294014  -23.846054477    7.180926502
   -2.823903509   -0.189252569    3.932674313  -15.836360250    6.309864055
   -2.788604715   -0.189252569    3.494661710   -9.602129214    3.341028180
   -2.753305921   -0.189252569    3.223886057   -6.332123693   -1.802581412
   -2.718007127   -0.189252569    3.027383967   -5.058229765   -8.241219905
   -2.682708333   -0.189252569    2.874990160   -3.496803300  -14.692144926
   -2.647409540   -0.189252569    2.806831558   -0.227633105  -20.144276647
   -2.612110746   -0.189252569    2.882204226    4.475993281  -24.191763250
   -2.576811952   -0.189252569    3.129998140    9.304778828  -27.003759896
   -2.541513158   -0.189252569    3.534868441   13.278800037  -29.180800191
   -2.506214364   -0.189252569    4.053929297   15.617267499  -31.566173734
   -2.470915570   -0.189252569    4.618774238   15.853675502  -34.956969854
   -2.435616776   -0.189252569    5.152513557   13.836445426  -39.781098741
   -2.400317983   -0.189252569    5.594287779   11.067613746  -45.785901704
   -2.365019189   -0.189252569    5.959200989    9.901478119  -52.315926408
   -2.329720395   -0.189252569    6.341556170   12.246181929  -58.748323676
   -2.294421601   -0.189252569    6.869204875   17.893678602  -64.782634645
   -2.259122807   -0.189252569    7.624070039   24.527357000  -70.526038619
   -2.223824013   -0.189252569    8.588606180   29.391602263  -76.304225589
   -2.188525219   -0.189252569    9.664350251   30.763211984  -82.592341631
   -2.153226425   -0.189252569   10.726733584   28.874628101  -90.052646954
   -2.117927632   -0.189252569   11.693744359   25.645669522  -99.453633788
   -2.082628838   -0.189252569   12.569212975   24.278939628 -111.215250840
   -2.047330044   -0.189252569   13.464170642   26.982927561 -124.928802309
   -2.012031250   -0.189252569   14.528578433   33.618695875 -139.207067853
   -1.976732456   -0.189252569   15.848442980   40.710780640 -152.300619649
   -1.941433662   -0.189252569   17.354368061   43.280654749 -162.981741691
   -1.906134868   -0.189252569   18.823966924   38.486228674 -171.211184879
   -1.870836075   -0.189252569   20.009252895   27.910955500 -177.908286431
   -1.835537281   -0.189252569   20.792378293   16.612602835 -184.170103686
   -1.800238487   -0.189252569   21.243029671    9.782383213 -190.396982017
   -1.764939693   -0.189252569   21.557013904    8.686692544 -196.184610883
   -1.729640899   -0.189252569   21.898554716   10.632402629 -201.053342424
   -1.694342105   -0.189252569   22.299748149   11.496951120 -205.067322913
   -1.659043311   -0.189252569   22.671521838    8.864977667 -208.924586943
   -1.623744518   -0.189252569   22.892984972    3.164468632 -213.447961786
   -1.588445724   -0.189252569   22.895226874   -3.154422103 -218.911790038
   -1.553146930   -0.189252569   22.695357286   -7.971609652 -224.848962261
   -1.517848136   -0.189252569   22.364135889  -10.582525711 -230.354188471
   -1.482549342   -0.189252569   21.970658612  -11.675556594 -234.580726345
   -1.447250548   -0.189252569   21.542494259  -12.757224233 -237.081352368
   -1.411951754   -0.189252569   21.056633214  -15.121534542 -237.888896117
   -1.376652961   -0.189252569   20.462980892  -18.829726550 -237.298989253
   -1.341354167   -0.189252569   19.731778921  -22.563660070 -235.543642178
   -1.306055373   -0.189252569   18.893325252  -24.698700813 -232.445033907
   -1.270756579   -0.189252569   18.019227230  -24.590930162 -227.470085443
   -1.235457785   -0.189252569   17.173518649  -23.376718305 -220.093083371
   -1.200158991   -0.189252569   16.365869951  -22.683997267 -210.245532864
   -1.164860197   -0.189252569   15.564099050  -22.944512160 -198.279878436
   -1.129561404   -0.189252569   14.755655738  -22.792737621 -184.821900992
   -1.094262610   -0.189252569   13.984393576  -20.556041155 -170.554774188
   -1.058963816   -0.189252569   13.337848175  -15.827961670 -156.235295312
   -1.023665022   -0.189252569   12.890194017   -9.537769691 -142.578931417
   -0.988366228   -0.189252569   12.681203822   -2.245688245 -129.946488569
   -0.953067434   -0.189252569   12.748098609    6.161889498 -117.898121771
   -0.917768640   -0.189252569   13.132050266   15.546298450 -105.367611480
   -0.882469847   -0.189252569   13.839219899   24.013936606  -91.369267519
   -0.847171053   -0.189252569   14.786633015   28.769419151  -75.829669119
   -0.811872259   -0.189252569   15.820224057   28.972654154  -59.683742362
   -0.776573465   -0.189252569   16.812851217   27.217040137  -44.303275686
   -0.741274671   -0.189252569   17.771461446   27.610394040  -30.741633975
   -0.705975877   -0.189252569   18.821520097   32.434455607  -19.473355616
   -0.670677083   -0.189252569   20.103787807   40.139625461  -10.502624872
   -0.635378289   -0.189252569   21.651550866   46.879167913   -3.579061405
   -0.600079496   -0.189252569   23.364390356   49.141229822    1.847547867
   -0.564780702   -0.189252569   25.062099967   46.101074506    6.555586675
   -0.529481908   -0.189252569   26.585640893   39.722859714   11.168244917
   -0.494183114   -0.189252569   27.877886689   33.636421990   15.608008305
   -0.458884320   -0.189252569   29.010510423   31.143826685   18.935011111
   -0.423585526   -0.189252569   30.138117573   33.289110397   19.890104689
   -0.388286732   -0.189252569   31.397921500   38.129911575   17.876751005
   -0.352987939   -0.189252569   32.818348197   41.605382683   13.530989922
   -0.317689145   -0.189252569   34.286980814   40.581192255    8.472903503
   -0.282390351   -0.189252569   35.632234265   34.798141751    4.325879067
   -0.247091557   -0.189252569   36.728893505   27.236074933    1.824396753
   -0.211792763   -0.189252569   37.580518428   21.356043714    0.655516406
   -0.176493969   -0.189252569   38.281750934   18.789605651    0.009617668
   -0.141195175   -0.189252569   38.929376288   17.750543049   -0.668912338
   -0.105896382   -0.189252569   39.515179566   14.710556188   -1.361326326
   -0.070597588   -0.189252569   39.912524225    6.846058983   -1.740082408
   -0.035298794   -0.189252569   39.948884120   -5.406468286   -1.616372948
    0.000000000   -0.189252569   39.529599945  -18.052862606   -1.276673487
    0.035298794   -0.189252569   38.728184589  -26.485800418   -1.301858494
    0.070597588   -0.189252569   37.742832913  -28.414479935   -2.104666058
    0.105896382   -0.189252569   36.777215059  -25.991957342   -3.490291441
    0.141195175   -0.189252569   35.906208006  -23.756861424   -4.659146415
    0.176493969   -0.189252569   35.060885573  -24.882030374   -4.729127329
    0.211792763   -0.189252569   34.120876255  -28.636726603   -3.316035956
    0.247091557   -0.189252569   33.049174766  -31.648414824   -0.901396964
    0.282390351   -0.189252569   31.932032715  -31.032017097    1.425524657
    0.317689145   -0.189252569   30.897632382  -27.369191309    2.440042254
    0.352987939   -0.189252569   29.992830965  -24.412379566    1.296898332
    0.388286732   -0.189252569   29.118619564  -26.080241485   -2.169904609
    0.423585526   -0.189252569   28.083469554  -33.356925003   -7.396867775
    0.458884320   -0.189252569   26.729882102  -43.531014864  -13.249625553
    0.494183114   -0.189252569   25.031156577  -52.217566919  -18.412778475
    0.529481908   -0.189252569   23.102214623  -56.250447818  -21.827622717
    0.564780702   -0.189252569   21.121628004  -55.247464084  -23.020537246
    0.600079496   -0.189252569   19.241726177  -50.957398142  -22.106369488
    0.635378289   -0.189252569   17.532970000  -46.023310529  -19.558652320
    0.670677083   -0.189252569   15.982527874  -42.164101011  -16.005041382
    0.705975877   -0.189252569   14.547144296  -39.314060413  -12.006329849
    0.741274671   -0.189252569   13.216700297  -35.984540550   -7.984384273
    0.776573465   -0.189252569   12.034832382  -30.650615296   -4.240133313
    0.811872259   -0.189252569   11.077512371  -23.382369343   -0.902990261
    0.847171053   -0.189252569   10.389258874  -15.800586980    2.007633746
    0.882469847   -0.189252569    9.949653988   -9.517218746    4.464102176
    0.917768640   -0.189252569    9.696421944   -5.276180436    6.319452477
    0.953067434   -0.189252569    9.558565120   -2.954820511    7.342400635
    0.988366228   -0.189252569    9.474149362   -2.123230877    7.327573667
    1.023665022   -0.189252569    9.401972959   -2.125730286    6.341831078
    1.058963816   -0.189252569    9.336420351   -1.514693752    4.726061770
    1.094262610   -0.189252569    9.331847830    1.699752429    3.060593058
    1.129561404   -0.189252569    9.500930550    8.307100390    1.936605506
    1.164860197   -0.189252569    9.952194426   17.295908261    1.653167127
    1.200158991   -0.189252569   10.731420941   26.457552405    2.048814525
    1.235457785   -0.189252569   11.807284919   33.924153960    2.593447251
    1.270756579   -0.189252569   13.107393928   39.280631999    2.554834450
    1.306055373   -0.189252569   14.571210432   43.337536236    1.444623065
    1.341354167   -0.189252569   16.170680471   47.170975981   -0.862905067
    1.376652961   -0.189252569   17.913143925   51.384756046   -4.205090039
    1.411951754   -0.189252569   19.820423825   56.726563948   -8.203713953
    1.447250548   -0.189252569   21.939050905   63.336206395  -12.381683542
    1.482549342   -0.189252569   24.309949185   70.716147824  -16.086475383
    1.517848136   -0.189252569   26.931296982   77.233772988  -18.546084738
    1.553146930   -0.189252569   29.734611206   80.804985193  -19.266593473
    1.588445724   -0.189252569   32.596555724   80.509854279  -18.247328479
    1.623744518   -0.189252569   35.392975982   77.445068764  -16.135664768
    1.659043311   -0.189252569   38.061248521   73.578641148  -13.776291653
    1.694342105   -0.189252569   40.603935363   70.490334930  -11.791933013
    1.729640899   -0.189252569   43.055319988   68.291386311  -10.291696612
    1.764939693   -0.189252569   45.429973793   65.881030753   -9.158999472
    1.800238487   -0.189252569   47.694411442   61.897853123   -8.462499824
    1.835537281   -0.189252569   49.776668557   55.606018633   -8.592416800
    1.870836075   -0.189252569   51.601926304   47.376576035   -9.880838512
    1.906134868   -0.189252569   53.125274502   38.886031545  -12.164804168
    1.941433662   -0.189252569   54.368502197   31.804983279  -14.589185545
    1.976732456   -0.189252569   55.401442399   26.991825610  -15.983135007
    2.012031250   -0.189252569   56.299420192   23.958524282  -15.540001480
    2.047330044   -0.189252569   57.099747378   21.255683596  -13.226515734
    2.082628838   -0.189252569   57.789596143   17.507246730   -9.654002298
    2.117927632   -0.189252569   58.321634741   12.348579628   -5.608549509
    2.153226425   -0.189252569   58.654390546    6.330442876   -1.611599369
    2.188525219   -0.189252569   58.773675383    0.474952822    2.208513359
    2.223824013   -0.189252569   58.700377221   -4.409307717    5.926664824
    2.259122807   -0.189252569   58.479169896   -7.919020474    9.519619211
    2.294421601   -0.189252569   58.159812122   -9.958285930   12.739598885
    2.329720395   -0.189252569   57.787777368  -10.975582690   15.211551834
    2.365019189   -0.189252569   57.388836529  -11.639793810   16.680251495
    2.400317983   -0.189252569   56.960353845  -12.788982139   17.181289663
    2.435616776   -0.189252569   56.470589259  -15.218838182   16.988329548
    2.470915570   -0.189252569   55.860515068  -19.680596901   16.411571213
    2.506214364   -0.189252569   55.051447439  -26.568192688   15.581671617
    2.541513158   -0.189252569   53.953305562  -36.051678567   14.443900886
    2.576811952   -0.189252569   52.475422862  -48.017224465   12.926540836
    2.612110746   -0.189252569   50.539824370  -61.840067821   11.196383805
    2.647409540   -0.189252569   48.103612645  -76.007359997    9.664760525
    2.682708333   -0.189252569   45.200184203  -87.761635797    8.728075722
    2.718007127   -0.189252569   41.975195106  -93.748337684    8.417425617
    2.753305921   -0.189252569   38.675831884  -91.811084113    8.335095865
    2.788604715   -0.189252569   35.576963819  -82.802950447    7.955021128
    2.823903509   -0.189252569   32.864929456  -70.706734699    7.069226992
    2.859202303   -0.189252569   30.561631082  -60.390250144    5.908142288
    2.894501097   -0.189252569   28.545917431  -54.566384553    4.787380393
    2.929799890   -0.189252569   26.663085114  -52.518241985    3.642451494
    2.965098684   -0.189252569   24.827397918  -51.368569213    2.053908698
    3.000397478   -0.189252569   23.048213260  -49.203463985   -0.213937358
    3.035696272   -0.189252569   21.359111888  -46.567232720   -2.573940828
    3.070995066   -0.189252569   19.742354013  -45.412463073   -3.718375795
    3.106293860   -0.189252569   18.120794472  -46.807495677   -2.519462037

   -3.141592654   -0.113551542   16.497179897  -44.685645553   -0.636814812
   -3.106293860   -0.113551542   14.942347429  -43.709511771   -0.047507367
   -3.070995066   -0.113551542   13.399571846  -43.845120806    2.050038689
   -3.035696272   -0.113551542   11.848907913  -43.898431703    4.190083289
   -3.000397478   -0.113551542   10.316531552  -42.741066046    5.627791472
   -2.965098684   -0.113551542    8.858803732  -39.554665606    6.737161446
   -2.929799890   -0.113551542    7.550148373  -34.290286007    8.377377485
   -2.894501097   -0.113551542    6.456669752  -27.691739412   10.964998920
   -2.859202303   -0.113551542    5.598928889  -21.197142819   13.924317116
   -2.823903509   -0.113551542    4.938299604  -16.773196183   16.059830333
