#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    1.729640899    1.249066959   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.249066959   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.249066959   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.249066959   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.249066959   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.249066959   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.249066959   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.576811952    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.612110746    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.647409540    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.682708333    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.718007127    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.753305921    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.788604715    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.823903509    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.859202303    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.894501097    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.929799890    1.249066959   -0.000000000   -0.000000000   -0.000000000
    2.965098684    1.249066959   -0.000000000   -0.000000000   -0.000000000
    3.000397478    1.249066959   -0.000000000   -0.000000000   -0.000000000
    3.035696272    1.249066959   -0.000000000   -0.000000000   -0.000000000
    3.070995066    1.249066959   -0.000001932   -0.000079862    0.000063338
    3.106293860    1.249066959   -0.000007810   -0.000295297    0.000256068

   -3.141592654    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -3.106293860    1.324767986   -0.000000917   -0.000036737    0.000031492
   -3.070995066    1.324767986   -0.000003544   -0.000129469    0.000121706
   -3.035696272    1.324767986   -0.000012784   -0.000426906    0.000439599
   -3.000397478    1.324767986   -0.000039112   -0.001172129    0.001345377
   -2.965098684    1.324767986   -0.000106081   -0.002818470    0.003650501
   -2.929799890    1.324767986   -0.000255316   -0.005923354    0.008790596
   -2.894501097    1.324767986   -0.000546605   -0.010874058    0.018830715
   -2.859202303    1.324767986   -0.001041255   -0.017317416    0.035896589
   -2.823903509    1.324767986   -0.001770664   -0.023826124    0.061089174
   -2.788604715    1.324767986   -0.002696520   -0.028046373    0.093101649
   -2.753305921    1.324767986   -0.003698754   -0.027919794    0.127777779
   -2.718007127    1.324767986   -0.004614869   -0.023325556    0.159427417
   -2.682708333    1.324767986   -0.005322041   -0.016748315    0.183654308
   -2.647409540    1.324767986   -0.005824089   -0.012421179    0.200365018
   -2.612110746    1.324767986   -0.006266074   -0.013684328    0.214344240
   -2.576811952    1.324767986   -0.006859610   -0.020730064    0.232728191
   -2.541513158    1.324767986   -0.007761999   -0.030493772    0.260812588
   -2.506214364    1.324767986   -0.008994456   -0.038780964    0.299145682
   -2.470915570    1.324767986   -0.010446056   -0.042554638    0.343651873
   -2.435616776    1.324767986   -0.011927335   -0.040265372    0.387712457
   -2.400317983    1.324767986   -0.013202100   -0.030604046    0.423711911
   -2.365019189    1.324767986   -0.013984854   -0.012252975    0.443258390
   -2.329720395    1.324767986   -0.013972321    0.013993221    0.437983490
   -2.294421601    1.324767986   -0.012963760    0.042881769    0.402748964
   -2.259122807    1.324767986   -0.011043749    0.064677521    0.340583570
   -2.223824013    1.324767986   -0.008589524    0.071219334    0.262992654
   -2.188525219    1.324767986   -0.006436533    0.049979320    0.191325184
   -2.153226425    1.324767986   -0.005544564   -0.006462039    0.149747619
   -2.117927632    1.324767986   -0.007669586   -0.126889254    0.173269031
   -2.082628838    1.324767986   -0.015930155   -0.365034093    0.317195954
   -2.047330044    1.324767986   -0.035833868   -0.799697084    0.672372449
   -2.012031250    1.324767986   -0.075640301   -1.503790663    1.368781702
   -1.976732456    1.324767986   -0.145436879   -2.491449066    2.559148337
   -1.941433662    1.324767986   -0.253615971   -3.648828479    4.367616486
   -1.906134868    1.324767986   -0.402124466   -4.726352886    6.827141993
   -1.870836075    1.324767986   -0.582699906   -5.418146617    9.833454404
   -1.835537281    1.324767986   -0.777728176   -5.526020001   13.153101224
   -1.800238487    1.324767986   -0.966132951   -5.069035211   16.483202628
   -1.764939693    1.324767986   -1.131493045   -4.264523618   19.534153239
   -1.729640899    1.324767986   -1.265980370   -3.350071222   22.075127328
   -1.694342105    1.324767986   -1.367819904   -2.413387684   23.933682750
   -1.659043311    1.324767986   -1.435201571   -1.377103590   24.979224502
   -1.623744518    1.324767986   -1.462628073   -0.140839096   25.128581221
   -1.588445724    1.324767986   -1.443138376    1.259908129   24.381105925
   -1.553146930    1.324767986   -1.374063660    2.628480523   22.848163444
   -1.517848136    1.324767986   -1.260746870    3.732367132   20.736245364
   -1.482549342    1.324767986   -1.115291670    4.439407646   18.286652622
   -1.447250548    1.324767986   -0.952060258    4.744131547   15.710333332
   -1.411951754    1.324767986   -0.784588648    4.685520164   13.169651031
   -1.376652961    1.324767986   -0.625380179    4.265600164   10.801748565
   -1.341354167    1.324767986   -0.487384384    3.495235682    8.757491855
   -1.306055373    1.324767986   -0.381923643    2.444268347    7.181156705
   -1.270756579    1.324767986   -0.315599672    1.317796588    6.165829171
   -1.235457785    1.324767986   -0.286166921    0.403170828    5.686479608
   -1.200158991    1.324767986   -0.281470524   -0.055180928    5.568141707
   -1.164860197    1.324767986   -0.283178813    0.016135838    5.532358604
   -1.129561404    1.324767986   -0.274843519    0.496423081    5.315284485
   -1.094262610    1.324767986   -0.247025177    1.067134072    4.765084933
   -1.058963816    1.324767986   -0.201812935    1.445274864    3.916823283
   -1.023665022    1.324767986   -0.148796093    1.493160482    2.934107629
   -0.988366228    1.324767986   -0.099359914    1.272241914    2.013455630
   -0.953067434    1.324767986   -0.060494753    0.921541337    1.278411783
   -0.917768640    1.324767986   -0.034094948    0.583120827    0.764789642
   -0.882469847    1.324767986   -0.018225179    0.332304984    0.441836904
   -0.847171053    1.324767986   -0.009497261    0.176183914    0.251870892
   -0.811872259    1.324767986   -0.004947055    0.090839052    0.143386170
   -0.776573465    1.324767986   -0.002594751    0.047410014    0.080980393
   -0.741274671    1.324767986   -0.001240358    0.021101234    0.042422802
   -0.705975877    1.324767986   -0.000653549    0.012639436    0.022643824
   -0.670677083    1.324767986   -0.000314864    0.006900561    0.011017468
   -0.635378289    1.324767986   -0.000138106    0.003427143    0.004866464
   -0.600079496    1.324767986   -0.000051156    0.001386660    0.001827318
   -0.564780702    1.324767986   -0.000018463    0.000565635    0.000659502
   -0.529481908    1.324767986   -0.000005883    0.000200995    0.000210138
   -0.494183114    1.324767986   -0.000001655    0.000062382    0.000059113
   -0.458884320    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.423585526    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.388286732    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.352987939    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.317689145    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.282390351    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.247091557    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.211792763    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.176493969    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.141195175    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.070597588    1.324767986   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.035298794    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.070597588    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.105896382    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.141195175    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.176493969    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.211792763    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.247091557    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.282390351    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.317689145    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.352987939    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.388286732    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.423585526    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.494183114    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.564780702    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.635378289    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.705975877    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.776573465    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.847171053    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.917768640    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.324767986   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.341354167    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.411951754    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.482549342    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.553146930    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.623744518    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.694342105    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.324767986   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.576811952    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.612110746    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.647409540    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.682708333    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.718007127    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.753305921    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.788604715    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.823903509    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.859202303    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.894501097    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.929799890    1.324767986   -0.000000000   -0.000000000   -0.000000000
    2.965098684    1.324767986   -0.000000000   -0.000000000   -0.000000000
    3.000397478    1.324767986   -0.000000000   -0.000000000   -0.000000000
    3.035696272    1.324767986   -0.000000000   -0.000000000   -0.000000000
    3.070995066    1.324767986   -0.000000000   -0.000000000   -0.000000000
    3.106293860    1.324767986   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -3.106293860    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -3.070995066    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -3.035696272    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -3.000397478    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.965098684    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.929799890    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.894501097    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.859202303    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.823903509    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.788604715    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.753305921    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.718007127    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.682708333    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.647409540    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.612110746    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.576811952    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.541513158    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.506214364    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.470915570    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.435616776    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.400317983    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.365019189    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.329720395    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.294421601    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -2.259122807    1.400469014   -0.000003843   -0.000152769    0.000118960
   -2.223824013    1.400469014   -0.000014690   -0.000532161    0.000454771
   -2.188525219    1.400469014   -0.000097825   -0.003540601    0.002539423
   -2.153226425    1.400469014   -0.000335533   -0.011127016    0.008516670
   -2.117927632    1.400469014   -0.001031559   -0.031089854    0.025594718
   -2.082628838    1.400469014   -0.002840889   -0.076973012    0.068997818
   -2.047330044    1.400469014   -0.007022379   -0.168882703    0.167277908
   -2.012031250    1.400469014   -0.015551141   -0.326237941    0.364397310
   -1.976732456    1.400469014   -0.030912466   -0.554238570    0.715040361
   -1.941433662    1.400469014   -0.055187678   -0.823411990    1.265380125
   -1.906134868    1.400469014   -0.088734144   -1.065588455    2.025902563
   -1.870836075    1.400469014   -0.129097041   -1.196814240    2.949057663
   -1.835537281    1.400469014   -0.171325252   -1.167914154    3.934603184
   -1.800238487    1.400469014   -0.209921769   -1.002306047    4.866180584
   -1.764939693    1.400469014   -0.241516337   -0.788368374    5.662130327
   -1.729640899    1.400469014   -0.266088138   -0.615171490    6.299412803
   -1.694342105    1.400469014   -0.285726295   -0.505282654    6.793545463
   -1.659043311    1.400469014   -0.301851754   -0.402248413    7.152716322
   -1.623744518    1.400469014   -0.313220667   -0.224192667    7.347400527
   -1.588445724    1.400469014   -0.316352450    0.063804216    7.321949438
   -1.553146930    1.400469014   -0.307893957    0.420438933    7.035533214
   -1.517848136    1.400469014   -0.286863415    0.761440187    6.494860871
   -1.482549342    1.400469014   -0.255181939    1.015297687    5.754644056
   -1.447250548    1.400469014   -0.216576060    1.151761511    4.892981448
   -1.411951754    1.400469014   -0.175259391    1.169920125    3.990118069
   -1.376652961    1.400469014   -0.135284213    1.074365008    3.122928880
   -1.341354167    1.400469014   -0.100537927    0.878811649    2.369887559
   -1.306055373    1.400469014   -0.074092306    0.611289729    1.797395086
   -1.270756579    1.400469014   -0.057533592    0.329365196    1.442216375
   -1.235457785    1.400469014   -0.050139553    0.103219877    1.289928333
   -1.200158991    1.400469014   -0.048898648   -0.013511587    1.272307329
   -1.164860197    1.400469014   -0.049524631   -0.010601667    1.289864038
   -1.129561404    1.400469014   -0.048397065    0.083284445    1.256443897
   -1.094262610    1.400469014   -0.043413730    0.196635594    1.123575093
   -1.058963816    1.400469014   -0.034989066    0.270688255    0.903522678
   -1.023665022    1.400469014   -0.025068300    0.277951237    0.646484491
   -0.988366228    1.400469014   -0.015941565    0.232197326    0.410717483
   -0.953067434    1.400469014   -0.008962435    0.161920797    0.230777167
   -0.917768640    1.400469014   -0.004449630    0.095982779    0.114525213
   -0.882469847    1.400469014   -0.001952434    0.048996206    0.050242412
   -0.847171053    1.400469014   -0.000756316    0.021644999    0.019458580
   -0.811872259    1.400469014   -0.000258771    0.008319188    0.006657684
   -0.776573465    1.400469014   -0.000078165    0.002788840    0.002011045
   -0.741274671    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.705975877    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.670677083    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.635378289    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.600079496    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.564780702    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.529481908    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.494183114    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.458884320    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.423585526    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.388286732    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.352987939    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.317689145    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.282390351    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.247091557    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.211792763    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.176493969    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.141195175    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.070597588    1.400469014   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.035298794    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.070597588    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.105896382    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.141195175    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.176493969    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.211792763    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.247091557    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.282390351    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.317689145    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.352987939    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.388286732    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.423585526    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.494183114    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.564780702    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.635378289    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.705975877    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.776573465    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.847171053    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.917768640    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.400469014   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.341354167    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.411951754    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.482549342    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.553146930    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.623744518    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.694342105    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.400469014   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.576811952    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.612110746    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.647409540    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.682708333    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.718007127    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.753305921    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.788604715    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.823903509    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.859202303    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.894501097    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.929799890    1.400469014   -0.000000000   -0.000000000   -0.000000000
    2.965098684    1.400469014   -0.000000000   -0.000000000   -0.000000000
    3.000397478    1.400469014   -0.000000000   -0.000000000   -0.000000000
    3.035696272    1.400469014   -0.000000000   -0.000000000   -0.000000000
    3.070995066    1.400469014   -0.000000000   -0.000000000   -0.000000000
    3.106293860    1.400469014   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -3.106293860    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -3.070995066    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -3.035696272    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -3.000397478    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.965098684    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.929799890    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.894501097    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.859202303    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.823903509    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.788604715    1.476170042   -0.000000000   -0.000000000   -0.000000000
